docid,groupcode,as,id,uid
120117301,-9999,0.1379310344827586,7125,163554
120139323,-9999,0.1666666666666666,7125,167034
120159881,-9999,0.1034482758620689,7125,170246
120161456,-9999,0.1481481481481481,7125,170484
120165708,-9999,0.1071428571428571,7125,171057
120171567,-9999,0.1428571428571428,7125,171911
120181364,-9999,0.1538461538461538,7125,173449
120186081,-9999,0.1785714285714285,7125,174283
120220673,-9999,0.1666666666666666,7125,178379
120295940,-9999,0.1304347826086956,7125,185124
120359191,-9999,0.0666666666666666,7125,197541
120370721,-9999,0.1538461538461538,7125,199667
120413704,-9999,0.16,7125,204443
120435905,-9999,0.1666666666666666,7125,207391
120443228,-9999,0.1785714285714285,7125,208513
120450534,-9999,0.1785714285714285,7125,209462
120465862,-9999,0.1428571428571428,7125,212943
20937,-9999,0.4,4718,100083
22277,-9999,0.4285714285714285,4718,101807
22545,-9999,0.1818181818181818,4718,102268
120088950,-9999,0.4,4718,159167
120557473,-9999,0.3478260869565217,4718,221772
120639783,-9999,0.4166666666666666,4718,240530
20942,-9999,1.0,4724,100087
21313,-9999,0.375,4724,100482
616980,-9999,1.0,4724,131515
692374,-9999,1.0,4724,137395
10017084,-9999,0.1904761904761904,4724,142241
10055033,-9999,0.4166666666666666,4724,147026
90000131,-9999,0.2857142857142857,4724,149776
120013817,-9999,0.1851851851851851,4724,152791
120013843,-9999,0.1538461538461538,4724,152798
120097167,-9999,0.25,4724,160468
120105876,-9999,0.1428571428571428,4724,161774
120127715,-9999,0.6666666666666666,4724,165215
120141392,-9999,0.6666666666666666,4724,167389
120217920,-9999,0.1851851851851851,4724,178013
120408554,-9999,0.2083333333333333,4724,203322
120476809,-9999,0.2,4724,214487
20943,-9999,0.3,6800,100091
20963,-9999,0.2857142857142857,4748,100098
675863,-9999,0.2258064516129032,4748,136102
120084229,-9999,0.2413793103448275,4748,158424
20965,-9999,1.0,7738,100099
20966,-9999,1.0,4934,100100
120456238,-9999,0.2857142857142857,4934,210141
20979,-9999,0.4,5122,100109
20982,-9999,0.1428571428571428,4673,100115
606359,-9999,1.0,4673,130299
120643509,-9999,0.4,4673,241178
20988,-9999,0.238095238095238,4596,100129
223802,-9999,0.2631578947368421,4596,110950
223841,-9999,1.0,4596,111000
223939,-9999,0.25,4596,111209
287891,-9999,1.0,4596,115187
293739,-9999,0.6000000000000001,4596,115611
293740,-9999,0.2857142857142857,4596,115617
120001045,-9999,0.2105263157894736,4596,151238
120001048,-9999,0.238095238095238,4596,151251
120137508,-9999,0.1818181818181818,4596,166732
120152634,-9999,0.1481481481481481,4596,169190
120187075,-9999,0.2222222222222222,4596,174414
120423879,-9999,0.2631578947368421,4596,205549
120494472,-9999,0.238095238095238,4596,216370
120688116,-9999,0.2222222222222222,4596,250080
20989,-9999,0.5714285714285714,4680,100133
21051,-9999,1.0,4680,100207
22466,-9999,0.3571428571428571,4680,102141
22494,-9999,0.2222222222222222,4680,102163
22508,-9999,0.238095238095238,4680,102203
143677,-9999,0.25,4680,106458
193797,-9999,0.5,4680,108441
224185,-9999,0.2272727272727273,4680,111597
410304,-9999,0.238095238095238,4680,119651
450672,-9999,0.5,4680,120956
456128,-9999,0.1785714285714285,4680,121159
525351,-9999,0.15625,4680,125242
576148,-9999,0.3333333333333333,4680,128195
600440,-9999,0.238095238095238,4680,130025
664079,-9999,0.2,4680,135179
688986,-9999,0.2,4680,136855
120001046,-9999,0.238095238095238,4680,151245
120010136,-9999,0.1851851851851851,4680,152687
120023953,-9999,0.3888888888888888,4680,153133
120080763,-9999,0.4,4680,157258
120085364,-9999,0.4,4680,158610
120109828,-9999,0.15,4680,162336
120176740,-9999,0.1666666666666666,4680,172762
120217230,-9999,0.2272727272727273,4680,177868
120217231,-9999,0.125,4680,177875
120225161,-9999,0.2,4680,178892
120248497,-9999,0.1176470588235294,4680,181669
120450292,-9999,0.1666666666666666,4680,209407
120565734,-9999,1.0,4680,223589
120566731,-9999,0.375,4680,223694
120568278,-9999,0.3333333333333333,4680,223884
120570029,-9999,0.4666666666666667,4680,224244
120571520,-9999,0.4444444444444444,4680,224581
120576420,-9999,0.6000000000000001,4680,225685
120581421,-9999,0.1666666666666666,4680,226775
120582455,-9999,1.0,4680,227030
120613858,-9999,0.3684210526315789,4680,234864
120617088,-9999,0.3125,4680,235679
120623528,-9999,0.4,4680,236907
120629765,-9999,0.32,4680,238091
120633123,-9999,0.28,4680,238895
120633664,-9999,0.3333333333333333,4680,239067
120636587,-9999,0.3142857142857143,4680,239880
120652794,-9999,0.3684210526315789,4680,243403
120654623,-9999,0.4,4680,243754
120656896,-9999,1.0,4680,244187
120674322,-9999,0.2,4680,248662
20995,-9999,0.25,4932,100138
21250,-9999,0.1578947368421052,4932,100431
21267,-9999,1.0,4932,100440
21376,-9999,0.1739130434782608,4932,100570
22462,-9999,0.1904761904761904,4932,102135
22692,-9999,0.2068965517241379,4932,102520
599707,-9999,0.2,4932,129718
661816,-9999,0.2777777777777778,4932,134986
70000346,-9999,0.2666666666666666,4932,149099
120066203,-9999,0.15,4932,155869
120086617,-9999,1.0,4932,158824
120154876,-9999,0.125,4932,169534
120213951,-9999,0.2105263157894736,4932,177461
120456203,-9999,0.1176470588235294,4932,210129
120456236,-9999,0.4285714285714285,4932,210139
120557057,-9999,0.4,4932,221713
120577423,-9999,0.35,4932,225883
120610537,-9999,0.4210526315789473,4932,233724
120632264,-9999,0.3333333333333333,4932,238727
21002,-9999,0.4,4755,100149
120090122,-9999,1.0,4755,159294
120104952,-9999,0.3333333333333333,4755,161587
21005,-9999,0.2,2852,100151
22699,-9999,0.238095238095238,2852,102535
572821,-9999,0.1363636363636363,2852,128009
120080427,-9999,0.1428571428571428,2852,156776
120465750,-9999,0.1785714285714285,2852,212711
21010,-9999,0.0869565217391304,4368,100157
21012,-9999,0.6666666666666666,4849,100160
616925,-9999,0.5,4849,131502
120456205,-9999,1.0,4849,210131
21014,-9999,0.12,4376,100166
158211,-9999,0.2352941176470588,4376,107410
172705,-9999,0.3333333333333333,4376,108191
223907,-9999,0.2,4376,111151
60004012,-9999,0.2222222222222222,4376,148284
60004018,-9999,0.16,4376,148309
60004019,-9999,0.1538461538461538,4376,148317
80005750,-9999,0.1739130434782608,4376,149674
120000994,-9999,0.2105263157894736,4376,151097
120072332,-9999,0.12,4376,156428
120094830,-9999,1.0,4376,160104
120108603,-9999,0.15,4376,162212
120129494,-9999,0.1111111111111111,4376,165512
120154868,-9999,1.0,4376,169530
120165008,-9999,0.0869565217391304,4376,170986
120172243,-9999,0.12,4376,172045
120175017,-9999,0.2083333333333333,4376,172462
120283768,-9999,0.1739130434782608,4376,184757
120456198,-9999,0.1818181818181818,4376,210114
120456199,-9999,0.1153846153846153,4376,210122
120508645,-9999,0.1428571428571428,4376,217427
120823952,-9999,0.064516129032258,4376,253601
120973942,-9999,0.2,4376,258912
21026,-9999,1.0,5511,100168
21027,-9999,0.2916666666666666,4012,100173
661285,-9999,0.1785714285714285,4012,134836
10002041,-9999,0.1875,4012,139551
120080286,-9999,0.2222222222222222,4012,156520
120141860,-9999,0.15625,4012,167468
120153812,-9999,0.1875,4012,169379
120356795,-9999,1.0,4012,191324
120358548,-9999,0.1818181818181818,4012,195723
120358553,-9999,0.2941176470588235,4012,195747
120358560,-9999,0.1904761904761904,4012,195766
120358578,-9999,0.1764705882352941,4012,195816
120358584,-9999,0.25,4012,195836
21031,-9999,0.2105263157894736,5165,100179
21782,-9999,0.2,5165,101149
21795,-9999,0.375,5165,101160
21800,-9999,0.5,5165,101169
21819,-9999,0.4166666666666666,5165,101188
22526,-9999,0.2272727272727273,5165,102229
22595,-9999,0.1666666666666666,5165,102364
143706,-9999,0.1428571428571428,5165,106533
236871,-9999,0.1851851851851851,5165,113264
248690,-9999,0.1818181818181818,5165,113429
523618,-9999,0.3636363636363636,5165,125004
614588,-9999,0.2857142857142857,5165,131151
621098,-9999,0.1739130434782608,5165,132006
632335,-9999,0.1818181818181818,5165,132423
10037236,-9999,0.2083333333333333,5165,144435
120045908,-9999,1.0,5165,154626
120046319,-9999,0.16,5165,154656
120069532,-9999,0.08,5165,156241
120089751,-9999,0.2105263157894736,5165,159265
120216886,-9999,0.2307692307692307,5165,177824
120216887,-9999,0.2068965517241379,5165,177831
120219476,-9999,0.2666666666666666,5165,178165
120358500,-9999,0.2142857142857142,5165,195581
120420913,-9999,0.15625,5165,205281
120458281,-9999,0.1818181818181818,5165,210652
120458286,-9999,0.4,5165,210677
120458366,-9999,0.217391304347826,5165,210774
120476949,-9999,0.1538461538461538,5165,215052
120476950,-9999,0.2105263157894736,5165,215060
120611795,-9999,0.3846153846153846,5165,234168
21032,-9999,0.16,3984,100186
120031200,-9999,0.2592592592592592,3984,153531
120080767,-9999,0.2162162162162162,3984,157278
120080946,-9999,0.1818181818181818,3984,157574
120894900,-9999,0.6666666666666666,3984,255709
21038,-9999,0.1538461538461538,7113,100192
75929,-9999,0.1,7113,104188
75943,-9999,0.3333333333333333,7113,104206
75947,-9999,0.2142857142857142,7113,104218
143695,-9999,0.1935483870967742,7113,106507
215037,-9999,0.1481481481481481,7113,108997
248864,-9999,0.125,7113,113506
276733,-9999,0.1904761904761904,7113,114051
312350,-9999,1.0,7113,115963
431949,-9999,0.24,7113,120067
500711,-9999,0.1379310344827586,7113,122230
594803,-9999,0.1538461538461538,7113,128802
595572,-9999,0.3333333333333333,7113,128838
602373,-9999,0.2068965517241379,7113,130103
660059,-9999,0.217391304347826,7113,134651
685772,-9999,0.1724137931034483,7113,136540
689085,-9999,0.1481481481481481,7113,136938
10003308,-9999,0.2083333333333333,7113,139702
120000927,-9999,0.1428571428571428,7113,150967
120000988,-9999,0.1515151515151515,7113,151082
120033332,-9999,0.1379310344827586,7113,153678
120088711,-9999,0.1538461538461538,7113,159129
120132137,-9999,0.1481481481481481,7113,166019
120161915,-9999,0.1923076923076923,7113,170565
120260153,-9999,0.1923076923076923,7113,182663
21039,-9999,1.0,4696,100194
21040,-9999,0.2083333333333333,4696,100200
21060,-9999,0.2307692307692307,4696,100227
21085,-9999,0.1785714285714285,4696,100256
21121,-9999,0.2,4696,100280
168640,-9999,0.0769230769230769,4696,107992
236902,-9999,0.2,4696,113278
689252,-9999,0.1538461538461538,4696,137226
10031453,-9999,0.1428571428571428,4696,144172
120109472,-9999,0.0909090909090909,4696,162306
120181956,-9999,0.5,4696,173637
120217657,-9999,0.1666666666666666,4696,177970
120234000,-9999,0.2105263157894736,4696,180093
120455975,-9999,0.2083333333333333,4696,210094
120456246,-9999,1.0,4696,210151
120547333,-9999,0.3684210526315789,4696,220115
120579361,-9999,0.25,4696,226259
120584602,-9999,0.375,4696,227438
120603062,-9999,0.4666666666666667,4696,231989
120604981,-9999,0.5,4696,232515
120608801,-9999,0.5,4696,233219
120625112,-9999,0.6666666666666666,4696,237193
120625136,-9999,0.5,4696,237199
120632289,-9999,0.375,4696,238747
120645577,-9999,0.3043478260869565,4696,241678
120651884,-9999,0.5,4696,243181
120664257,-9999,0.25,4696,246325
120674426,-9999,0.3333333333333333,4696,248680
21050,-9999,0.1578947368421052,6904,100205
76029,-9999,0.1724137931034483,6904,104349
214992,-9999,0.1724137931034483,6904,108876
215014,-9999,0.1612903225806451,6904,108928
215061,-9999,0.15,6904,109042
288252,-9999,0.12,6904,115537
432142,-9999,0.1724137931034483,6904,120228
498986,-9999,0.1333333333333333,6904,122048
499012,-9999,0.12,6904,122059
499030,-9999,0.217391304347826,6904,122064
511614,-9999,0.1724137931034483,6904,123699
593514,-9999,0.5714285714285714,6904,128771
659000,-9999,0.1153846153846153,6904,134478
659017,-9999,0.1538461538461538,6904,134518
661524,-9999,0.1290322580645161,6904,134882
10003255,-9999,0.1333333333333333,6904,139631
10003261,-9999,0.1379310344827586,6904,139651
120004872,-9999,0.2142857142857142,6904,152573
120035390,-9999,0.1851851851851851,6904,153776
120102229,-9999,0.1724137931034483,6904,161273
120121637,-9999,0.1333333333333333,6904,164184
120132922,-9999,0.1428571428571428,6904,166138
120153679,-9999,0.1666666666666666,6904,169344
120163021,-9999,0.1379310344827586,6904,170743
120230385,-9999,0.1333333333333333,6904,179676
120357621,-9999,0.1515151515151515,6904,193564
120407947,-9999,0.2,6904,203141
120407948,-9999,0.1481481481481481,6904,203147
120407949,-9999,0.1612903225806451,6904,203155
120457293,-9999,1.0,6904,210444
120501000,-9999,0.1470588235294117,6904,216782
120895299,-9999,0.1724137931034483,6904,255772
120896700,-9999,0.3333333333333333,6904,255813
120984084,-9999,0.1304347826086956,6904,259342
21052,-9999,0.1538461538461538,8015,100214
636286,-9999,0.1481481481481481,8015,132955
120355188,-9999,1.0,8015,187355
120359781,-9999,0.1538461538461538,8015,198776
21054,-9999,0.2083333333333333,7092,100220
10017214,-9999,0.1904761904761904,7092,142432
120130260,-9999,0.2,7092,165693
120359541,-9999,0.3333333333333333,7092,198214
120872203,-9999,0.3333333333333333,7092,255053
121006222,-9999,0.5,7092,260413
21061,-9999,0.5714285714285714,3996,100230
22469,-9999,0.2352941176470588,3996,102152
146411,-9999,0.1724137931034483,3996,106805
10047734,-9999,0.2,3996,146358
120027248,-9999,0.3076923076923077,3996,153250
120054040,-9999,0.1666666666666666,3996,155011
120211839,-9999,0.2777777777777778,3996,177240
120249089,-9999,0.0714285714285714,3996,181722
120465772,-9999,0.2,3996,212740
120465775,-9999,0.25,3996,212753
120465778,-9999,0.2,3996,212763
120465779,-9999,0.1818181818181818,3996,212766
120465781,-9999,0.4,3996,212774
21064,-9999,0.2068965517241379,5227,100236
21575,-9999,0.2,5227,100901
22560,-9999,0.1666666666666666,5227,102294
156207,-9999,0.2222222222222222,5227,106977
169600,-9999,0.1851851851851851,5227,108132
223850,-9999,0.1923076923076923,5227,111029
233724,-9999,0.1176470588235294,5227,113103
363993,-9999,0.1851851851851851,5227,118289
367263,-9999,0.4,5227,118413
526640,-9999,0.1578947368421052,5227,125509
540079,-9999,0.1666666666666666,5227,126396
616194,-9999,0.1724137931034483,5227,131350
652799,-9999,0.2857142857142857,5227,134117
665408,-9999,0.2068965517241379,5227,135372
719144,-9999,0.2,5227,139264
10003254,-9999,0.2142857142857142,5227,139624
10010727,-9999,0.2857142857142857,5227,140654
10024112,-9999,0.2068965517241379,5227,143465
10034995,-9999,0.1612903225806451,5227,144256
10036471,-9999,0.2,5227,144333
10047975,-9999,0.2857142857142857,5227,146613
10055205,-9999,0.2142857142857142,5227,147037
60003780,-9999,0.2105263157894736,5227,147944
60003783,-9999,0.1764705882352941,5227,147952
120001149,-9999,0.1666666666666666,5227,151489
120063083,-9999,0.1428571428571428,5227,155632
120075111,-9999,0.2857142857142857,5227,156468
120078068,-9999,0.2258064516129032,5227,156485
120086296,-9999,0.2,5227,158767
120087768,-9999,0.24,5227,159033
120091970,-9999,0.1724137931034483,5227,159566
120107087,-9999,0.1666666666666666,5227,161956
120133338,-9999,0.2,5227,166179
120152644,-9999,0.2,5227,169204
120185873,-9999,0.2,5227,174277
120194622,-9999,0.24,5227,175487
120202307,-9999,0.2580645161290322,5227,176056
120202308,-9999,0.2222222222222222,5227,176062
120260280,-9999,0.1923076923076923,5227,182697
120358343,-9999,0.1481481481481481,5227,195216
120359918,-9999,0.1851851851851851,5227,199076
120411644,-9999,0.1904761904761904,5227,204138
120476830,-9999,0.1428571428571428,5227,214552
120926772,-9999,0.1764705882352941,5227,257145
120984845,-9999,0.1724137931034483,5227,259417
21065,-9999,0.1666666666666666,2032,100243
110395,-9999,0.1428571428571428,2032,105106
111029,-9999,0.1818181818181818,2032,106203
154289,-9999,0.1538461538461538,2032,106909
161004,-9999,0.1578947368421052,2032,107456
161013,-9999,0.2105263157894736,2032,107477
161021,-9999,0.3076923076923077,2032,107485
161022,-9999,0.16,2032,107492
168499,-9999,0.1428571428571428,2032,107929
233728,-9999,0.1935483870967742,2032,113110
312310,-9999,0.2083333333333333,2032,115909
518881,-9999,0.2,2032,124717
620775,-9999,0.2068965517241379,2032,131939
640824,-9999,0.2307692307692307,2032,133573
640960,-9999,0.2631578947368421,2032,133603
641135,-9999,0.2727272727272727,2032,133684
687273,-9999,0.217391304347826,2032,136603
10024294,-9999,0.1724137931034483,2032,143606
10040219,-9999,0.1935483870967742,2032,145781
10047943,-9999,0.1428571428571428,2032,146532
120022594,-9999,0.125,2032,153112
120152212,-9999,0.1428571428571428,2032,169081
120209110,-9999,0.2307692307692307,2032,176647
120209567,-9999,0.1428571428571428,2032,176902
120216393,-9999,0.1875,2032,177722
120217234,-9999,0.1333333333333333,2032,177889
120217236,-9999,0.25,2032,177895
120217238,-9999,0.5,2032,177906
120229976,-9999,0.2142857142857142,2032,179642
120229977,-9999,0.15625,2032,179650
120284581,-9999,0.1111111111111111,2032,184804
120339407,-9999,1.0,2032,186162
120343330,-9999,0.6666666666666666,2032,186611
120347892,-9999,0.1428571428571428,2032,186799
120356847,-9999,0.2,2032,191452
120356926,-9999,0.1428571428571428,2032,191643
120356946,-9999,0.1764705882352941,2032,191709
120356966,-9999,0.1428571428571428,2032,191772
120356968,-9999,0.25,2032,191779
120357089,-9999,0.25,2032,192162
120357803,-9999,0.2,2032,194013
120358065,-9999,0.2222222222222222,2032,194581
120397094,-9999,0.1111111111111111,2032,199989
120406167,-9999,0.3846153846153846,2032,202694
120435489,-9999,0.1666666666666666,2032,207096
120756907,-9999,0.3125,2032,252133
120766415,-9999,0.4545454545454546,2032,252344
120923327,-9999,0.1818181818181818,2032,256954
21079,-9999,0.1538461538461538,4691,100249
21103,-9999,0.6666666666666666,6792,100266
21109,-9999,0.1212121212121212,4714,100272
22648,-9999,0.0967741935483871,4714,102432
120433,-9999,0.1379310344827586,4714,106302
10011566,-9999,0.0588235294117647,4714,140989
30000648,-9999,0.1111111111111111,4714,147418
120050340,-9999,0.0588235294117647,4714,154893
21115,-9999,1.0,7993,100274
21124,-9999,0.2258064516129032,3006,100287
22257,-9999,0.6666666666666666,3006,101777
