docid,groupcode,as,id,uid
120358584,1,0.2083333333333333,4012,195833
21031,1,0.2631578947368421,5165,100176
21782,1,0.7000000000000001,5165,101147
22526,1,0.1363636363636363,5165,102226
22595,1,0.4166666666666666,5165,102362
143706,1,0.3214285714285714,5165,106530
236871,1,0.2962962962962963,5165,113261
614588,1,0.2142857142857142,5165,131149
621098,1,0.3478260869565217,5165,132004
632335,1,0.3333333333333333,5165,132420
10037236,1,0.2083333333333333,5165,144432
120046319,1,0.32,5165,154654
120069532,1,0.4,5165,156238
120216886,1,0.4230769230769231,5165,177822
120216887,1,0.4137931034482758,5165,177828
120219476,1,0.2666666666666666,5165,178163
120358500,1,0.1785714285714285,5165,195578
120420913,1,0.375,5165,205278
120458281,1,0.2272727272727273,5165,210649
120458366,1,0.3043478260869565,5165,210771
120476949,1,0.3076923076923077,5165,215049
120476950,1,0.1052631578947368,5165,215057
120611795,1,0.0769230769230769,5165,234166
21032,1,0.28,3984,100183
120031200,1,0.4444444444444444,3984,153529
120080767,1,0.1081081081081081,3984,157276
120080946,1,0.2272727272727273,3984,157571
21038,1,0.4230769230769231,7113,100189
75929,1,0.8,7113,104186
75943,1,0.3333333333333333,7113,104203
75947,1,0.2857142857142857,7113,104215
143695,1,0.3870967741935484,7113,106504
215037,1,0.2962962962962963,7113,108994
248864,1,0.375,7113,113503
276733,1,0.1428571428571428,7113,114048
431949,1,0.48,7113,120064
500711,1,0.4137931034482758,7113,122227
594803,1,0.3076923076923077,7113,128799
595572,1,0.6666666666666666,7113,128837
602373,1,0.4137931034482758,7113,130100
660059,1,0.3478260869565217,7113,134648
685772,1,0.3103448275862069,7113,136537
689085,1,0.4444444444444444,7113,136935
10003308,1,0.1666666666666666,7113,139699
120000927,1,0.3214285714285714,7113,150964
120000988,1,0.3333333333333333,7113,151079
120033332,1,0.4137931034482758,7113,153675
120088711,1,0.4230769230769231,7113,159126
120132137,1,0.1851851851851851,7113,166016
120161915,1,0.2692307692307693,7113,170562
120260153,1,0.4615384615384615,7113,182661
21040,1,0.2083333333333333,4696,100197
21060,1,0.3076923076923077,4696,100224
21085,1,0.2857142857142857,4696,100253
21121,1,0.2,4696,100277
168640,1,0.6153846153846154,4696,107991
236902,1,0.32,4696,113275
689252,1,0.2692307692307693,4696,137223
10031453,1,0.3928571428571428,4696,144169
120109472,1,0.1818181818181818,4696,162303
120181956,1,0.5,4696,173636
120217657,1,0.2222222222222222,4696,177968
120234000,1,0.1578947368421052,4696,180090
120455975,1,0.2916666666666666,4696,210091
120547333,1,0.0526315789473684,4696,220110
120584602,1,0.0416666666666666,4696,227432
120603062,1,0.0666666666666666,4696,231986
120604981,1,0.125,4696,232512
120608801,1,0.125,4696,233217
120625112,1,0.1666666666666666,4696,237191
120625136,1,0.1666666666666666,4696,237197
120632289,1,0.0416666666666666,4696,238742
120674426,1,0.1333333333333333,4696,248675
21050,1,0.5263157894736842,6904,100203
76029,1,0.3793103448275862,6904,104346
214992,1,0.3103448275862069,6904,108873
215014,1,0.3548387096774194,6904,108925
215061,1,0.55,6904,109039
288252,1,0.4,6904,115534
432142,1,0.4137931034482758,6904,120225
498986,1,0.4,6904,122045
499012,1,0.32,6904,122056
499030,1,0.3043478260869565,6904,122061
511614,1,0.3103448275862069,6904,123696
593514,1,0.2857142857142857,6904,128769
659000,1,0.3461538461538461,6904,134475
659017,1,0.3076923076923077,6904,134515
661524,1,0.3548387096774194,6904,134879
10003255,1,0.3666666666666666,6904,139628
10003261,1,0.3793103448275862,6904,139648
120004872,1,0.3214285714285714,6904,152570
120035390,1,0.4074074074074074,6904,153773
120102229,1,0.3103448275862069,6904,161270
120121637,1,0.4,6904,164181
120132922,1,0.4285714285714285,6904,166135
120153679,1,0.4,6904,169341
120163021,1,0.3103448275862069,6904,170740
120230385,1,0.1333333333333333,6904,179674
120357621,1,0.3636363636363636,6904,193561
120407948,1,0.4074074074074074,6904,203144
120407949,1,0.3548387096774194,6904,203151
120501000,1,0.3529411764705882,6904,216779
120895299,1,0.3448275862068966,6904,255769
120896700,1,0.0833333333333333,6904,255811
120984084,1,0.3043478260869565,6904,259339
21052,1,0.3076923076923077,8015,100210
636286,1,0.3333333333333333,8015,132952
120359781,1,0.3076923076923077,8015,198773
21054,1,0.1666666666666666,7092,100217
10017214,1,0.3809523809523809,7092,142429
21061,1,0.4285714285714285,3996,100229
146411,1,0.3103448275862069,3996,106802
10047734,1,0.4,3996,146357
120054040,1,0.1666666666666666,3996,155008
120249089,1,0.2857142857142857,3996,181720
120465772,1,0.3,3996,212739
120465775,1,0.125,3996,212751
120465778,1,0.4,3996,212762
120465779,1,0.4545454545454546,3996,212765
120465781,1,0.1333333333333333,3996,212771
21064,1,0.2758620689655172,5227,100233
21575,1,0.3,5227,100898
22560,1,0.4,5227,102291
156207,1,0.2222222222222222,5227,106974
169600,1,0.3333333333333333,5227,108129
223850,1,0.3461538461538461,5227,111026
233724,1,0.2941176470588235,5227,113100
287933,1,0.4285714285714285,5227,115259
363993,1,0.4444444444444444,5227,118286
367263,1,0.3,5227,118412
526640,1,0.3157894736842105,5227,125506
540079,1,0.4583333333333333,5227,126394
616194,1,0.3793103448275862,5227,131347
652799,1,0.238095238095238,5227,134114
665408,1,0.2758620689655172,5227,135369
719144,1,0.25,5227,139261
10003254,1,0.3928571428571428,5227,139621
10010727,1,0.2857142857142857,5227,140651
10024112,1,0.2758620689655172,5227,143462
10034995,1,0.3225806451612903,5227,144253
10036471,1,0.3,5227,144330
10047975,1,0.238095238095238,5227,146610
10055205,1,0.3928571428571428,5227,147034
60003780,1,0.2631578947368421,5227,147941
60003783,1,0.2352941176470588,5227,147949
120001149,1,0.2777777777777778,5227,151486
120063083,1,0.3333333333333333,5227,155630
120075111,1,0.238095238095238,5227,156465
120078068,1,0.3870967741935484,5227,156482
120086296,1,0.4,5227,158764
120087768,1,0.4,5227,159031
120091970,1,0.3793103448275862,5227,159563
120107087,1,0.3333333333333333,5227,161953
120133338,1,0.3,5227,166176
120152644,1,0.3,5227,169201
120185873,1,0.3,5227,174274
120194622,1,0.28,5227,175485
120202307,1,0.2258064516129032,5227,176052
120202308,1,0.3703703703703703,5227,176059
120260280,1,0.3846153846153846,5227,182694
120358343,1,0.4444444444444444,5227,195214
120359918,1,0.2592592592592592,5227,199073
120411644,1,0.3809523809523809,5227,204136
120476830,1,0.3928571428571428,5227,214549
120926772,1,0.3529411764705882,5227,257143
120984845,1,0.4137931034482758,5227,259414
21065,1,0.25,2032,100240
110395,1,0.4285714285714285,2032,105104
111029,1,0.4090909090909091,2032,106201
154289,1,0.2307692307692307,2032,106907
161004,1,0.5789473684210527,2032,107455
161013,1,0.3157894736842105,2032,107474
161021,1,0.0769230769230769,2032,107483
161022,1,0.24,2032,107489
168499,1,0.3571428571428571,2032,107926
233728,1,0.2903225806451612,2032,113107
312310,1,0.375,2032,115907
518881,1,0.44,2032,124714
620775,1,0.4137931034482758,2032,131937
640960,1,0.1578947368421052,2032,133601
687273,1,0.2608695652173913,2032,136600
10024294,1,0.3793103448275862,2032,143603
10040219,1,0.3870967741935484,2032,145779
10047943,1,0.3928571428571428,2032,146529
120152212,1,0.1428571428571428,2032,169078
120209567,1,0.1428571428571428,2032,176900
120216393,1,0.125,2032,177719
120217234,1,0.0666666666666666,2032,177886
120217238,1,0.5,2032,177905
120229976,1,0.2857142857142857,2032,179640
120229977,1,0.25,2032,179647
120284581,1,0.2222222222222222,2032,184803
120345762,1,1.0,2032,186703
120356926,1,0.4285714285714285,2032,191642
120356946,1,0.1764705882352941,2032,191706
120356968,1,0.15,2032,191776
120397094,1,0.4444444444444444,2032,199988
120406167,1,0.0769230769230769,2032,202692
120435489,1,0.25,2032,207095
120756907,1,0.125,2032,252131
120923327,1,0.2727272727272727,2032,256952
21079,1,0.4230769230769231,4691,100247
21109,1,0.3636363636363636,4714,100269
22648,1,0.3870967741935484,4714,102428
120433,1,0.4137931034482758,4714,106299
10011566,1,0.1764705882352941,4714,140986
30000648,1,0.3333333333333333,4714,147415
120050340,1,0.1764705882352941,4714,154890
21124,1,0.2903225806451612,3006,100284
22262,1,0.75,3006,101778
22265,1,0.1153846153846153,3006,101783
10029920,1,0.3333333333333333,3006,144062
120005933,1,0.4,3006,152622
120063755,1,0.3928571428571428,3006,155670
120081044,1,0.5,3006,157664
120099691,1,0.1666666666666666,3006,160855
120101867,1,0.3571428571428571,3006,161214
120165839,1,0.2631578947368421,3006,171079
120183181,1,0.4444444444444444,3006,173835
120359721,1,0.3809523809523809,3006,198582
120359722,1,0.3636363636363636,3006,198587
120359724,1,0.2941176470588235,3006,198599
120359725,1,0.2272727272727273,3006,198605
120359726,1,0.3809523809523809,3006,198613
120359727,1,0.1666666666666666,3006,198617
120359729,1,0.36,3006,198623
120359730,1,0.0909090909090909,3006,198630
120359731,1,0.2352941176470588,3006,198637
120359732,1,0.3333333333333333,3006,198644
120359733,1,0.2857142857142857,3006,198649
120359736,1,0.1818181818181818,3006,198654
120359741,1,0.75,3006,198667
120359742,1,0.2352941176470588,3006,198671
120359747,1,0.3333333333333333,3006,198682
120390634,1,0.238095238095238,3006,199904
120743122,1,0.1428571428571428,3006,251773
120831894,1,0.25,3006,253790
120899610,1,0.2,3006,255913
21135,1,0.3103448275862069,4704,100290
21144,1,0.3928571428571428,7785,100298
75960,1,0.36,7785,104244
248993,1,0.3636363636363636,7785,113587
637066,1,0.3928571428571428,7785,133425
10017128,1,0.3846153846153846,7785,142359
120064908,1,0.4230769230769231,7785,155745
120224305,1,0.2,7785,178724
120343186,1,0.3043478260869565,7785,186506
120425654,1,0.3703703703703703,7785,205791
120477042,1,0.4583333333333333,7785,215364
121012283,1,0.3478260869565217,7785,260630
21154,1,0.5,5666,100304
21548,1,0.5,5666,100862
22339,1,0.25,5666,101888
143848,1,0.2413793103448275,5666,106692
143884,1,0.2592592592592592,5666,106743
156159,1,0.3571428571428571,5666,106956
168611,1,0.1875,5666,107982
223765,1,0.2333333333333333,5666,110890
224022,1,0.21875,5666,111378
224252,1,0.24,5666,111715
228351,1,0.2222222222222222,5666,112850
249963,1,0.3703703703703703,5666,113824
287842,1,0.2666666666666666,5666,115080
287865,1,0.28,5666,115118
500734,1,0.3181818181818182,5666,122234
500806,1,0.5,5666,122380
525469,1,0.4,5666,125300
552079,1,0.2592592592592592,5666,126889
552080,1,0.3666666666666666,5666,126896
553747,1,0.3461538461538461,5666,127003
582796,1,0.25,5666,128333
587609,1,0.4285714285714285,5666,128518
665740,1,0.3333333333333333,5666,135403
692644,1,0.1111111111111111,5666,137403
10003410,1,0.3666666666666666,5666,139816
10012145,1,0.2,5666,141099
10017223,1,0.4,5666,142449
10046982,1,0.2692307692307693,5666,146154
10056231,1,0.2916666666666666,5666,147266
120000894,1,0.28,5666,150842
120024974,1,0.3548387096774194,5666,153176
120080340,1,0.3076923076923077,5666,156638
120080857,1,0.2666666666666666,5666,157390
120082908,1,0.44,5666,158240
120118423,1,0.2592592592592592,5666,163702
120142913,1,0.3666666666666666,5666,167615
120149429,1,0.2692307692307693,5666,168680
120157148,1,0.3225806451612903,5666,169787
120171668,1,0.2962962962962963,5666,171922
120181663,1,0.3333333333333333,5666,173608
120185138,1,0.2962962962962963,5666,174133
120192177,1,0.3333333333333333,5666,175077
120226827,1,0.1363636363636363,5666,179081
120260006,1,0.2592592592592592,5666,182643
120270140,1,0.4074074074074074,5666,183599
120275688,1,0.3928571428571428,5666,184286
120291637,1,0.375,5666,185017
120295342,1,0.4090909090909091,5666,185108
120337751,1,0.1428571428571428,5666,186061
120359065,1,0.3333333333333333,5666,197083
120359893,1,0.3846153846153846,5666,198999
120359896,1,0.2666666666666666,5666,199011
120359972,1,0.3225806451612903,5666,199243
120383349,1,0.875,5666,199809
120406503,1,0.3333333333333333,5666,202830
120406504,1,0.1304347826086956,5666,202836
120458231,1,0.32,5666,210592
120476923,1,0.2916666666666666,5666,214935
120476924,1,0.3333333333333333,5666,214942
120477026,1,0.24,5666,215310
120696511,1,0.05,5666,250229
120938161,1,0.2413793103448275,5666,257518
21157,1,0.4615384615384615,6127,100309
120155618,1,0.3076923076923077,6127,169606
120359692,1,0.1666666666666666,6127,198498
120359694,1,0.2307692307692307,6127,198503
21165,1,0.3,4657,100316
120029167,1,0.15,4657,153366
120601759,1,0.0476190476190476,4657,231729
21186,1,0.3793103448275862,5088,100324
541155,1,0.2666666666666666,4249,126592
120153978,1,0.1111111111111111,4249,169421
120357443,1,0.2352941176470588,4249,193019
121033726,1,0.1666666666666666,4249,261583
121034112,1,0.1219512195121951,4249,261618
60003792,1,0.16,4259,147968
120080616,1,0.2222222222222222,4259,157070
120170523,1,0.1923076923076923,4259,171770
120266438,1,0.1785714285714285,4259,183214
120269879,1,0.4230769230769231,4259,183571
120356950,1,0.5,4259,191722
120357403,1,0.0909090909090909,4259,192900
120359609,1,0.1578947368421052,4259,198299
120863601,1,0.0588235294117647,4259,254720
21196,1,0.75,3276,100341
21199,1,0.3636363636363636,4099,100348
110268,1,0.2608695652173913,4099,104913
609353,1,0.25,4099,130862
120300033,1,0.3,4099,185215
662811,1,0.1538461538461538,4250,135093
702580,1,0.2631578947368421,4250,137942
60003791,1,0.1578947368421052,4250,147962
120084184,1,0.25,4250,158403
120418783,1,0.2,4250,205090
120552864,1,0.0666666666666666,4250,221108
21207,1,0.1538461538461538,6345,100357
120167223,1,0.4444444444444444,6345,171261
120226677,1,0.3333333333333333,6345,179062
120279662,1,0.4666666666666667,6345,184569
21211,1,0.3157894736842105,3175,100365
10041887,1,1.0,3175,145926
21220,1,0.1764705882352941,5319,100371
21224,1,0.4615384615384615,5319,100383
21234,1,0.4074074074074074,5319,100389
21571,1,0.4137931034482758,5319,100891
500637,1,0.3103448275862069,5319,122115
120013871,1,0.3125,5319,152801
120404269,1,0.3333333333333333,5319,201168
120404270,1,0.4782608695652174,5319,201175
120404271,1,0.375,5319,201180
120448830,1,0.3928571428571428,5319,209181
120455970,1,0.4,5319,210085
120476829,1,0.32,5319,214543
120691000,1,0.1333333333333333,5319,250121
120867448,1,0.4615384615384615,5319,254886
120975257,1,0.4074074074074074,5319,258970
21222,1,0.2222222222222222,5505,100377
21236,1,0.2222222222222222,3497,100394
120200643,1,0.1578947368421052,3497,175847
120200651,1,0.25,3497,175871
120264988,1,0.1818181818181818,3497,183080
120358509,1,0.0714285714285714,3497,195605
120358512,1,0.5,3497,195617
120358516,1,0.2666666666666666,3497,195629
120358520,1,0.1363636363636363,3497,195640
120358526,1,0.5,3497,195658
120358527,1,0.1666666666666666,3497,195662
120358529,1,0.1666666666666666,3497,195668
21240,1,0.3103448275862069,3166,100401
21242,1,0.3333333333333333,4929,100407
22475,1,0.3636363636363636,4929,102155
22559,1,0.2857142857142857,4929,102287
224034,1,0.1904761904761904,4929,111400
228257,1,0.2608695652173913,4929,112756
510293,1,0.40625,4929,123289
714652,1,0.35,4929,138387
50005382,1,0.1904761904761904,4929,147640
120085378,1,0.2105263157894736,4929,158613
120114292,1,0.2272727272727273,4929,162990
120121719,1,0.2,4929,164195
120158418,1,0.2631578947368421,4929,169994
120167064,1,0.1428571428571428,4929,171252
120272476,1,0.4166666666666666,4929,183976
120357665,1,0.4074074074074074,4929,193670
120476872,1,0.36,4929,214703
120476874,1,0.1904761904761904,4929,214717
120476875,1,0.2222222222222222,4929,214725
120476876,1,0.238095238095238,4929,214732
120476878,1,0.0588235294117647,4929,214738
120476879,1,0.238095238095238,4929,214745
120476880,1,0.1904761904761904,4929,214751
120476881,1,0.2941176470588235,4929,214757
120476882,1,0.0555555555555555,4929,214763
120476883,1,0.2,4929,214770
120476884,1,0.238095238095238,4929,214777
120476886,1,0.1764705882352941,4929,214786
120476887,1,0.75,4929,214792
120476888,1,0.2352941176470588,4929,214795
120476889,1,0.2727272727272727,4929,214800
120500489,1,0.3478260869565217,4929,216704
120504076,1,0.2,4929,217047
120505090,1,0.238095238095238,4929,217102
120626400,1,0.25,4929,237456
120765210,1,0.2631578947368421,4929,252317
120977305,1,0.1538461538461538,4929,259054
21243,1,0.4615384615384615,4954,100412
21244,1,0.2631578947368421,4954,100415
21251,1,0.375,4954,100435
21301,1,0.3478260869565217,4954,100473
21315,1,0.2631578947368421,4954,100485
21318,1,0.4285714285714285,4954,100500
21359,1,0.5714285714285714,4954,100549
21390,1,0.4444444444444444,4954,100591
21717,1,0.5384615384615385,4954,101093
22652,1,0.44,4954,102435
22668,1,0.6666666666666666,4954,102459
75664,1,0.5333333333333333,4954,103774
143800,1,0.25,4954,106663
156047,1,0.2916666666666666,4954,106928
156381,1,0.36,4954,107096
183271,1,0.4444444444444444,4954,108354
183273,1,0.2,4954,108361
215536,1,0.4444444444444444,4954,110037
223872,1,0.1666666666666666,4954,111082
223903,1,0.4074074074074074,4954,111141
223923,1,0.3043478260869565,4954,111175
224088,1,0.4230769230769231,4954,111470
224224,1,0.4074074074074074,4954,111656
228171,1,0.2,4954,112646
233776,1,0.32,4954,113174
249176,1,0.4615384615384615,4954,113758
287364,1,0.1578947368421052,4954,114656
287747,1,0.2105263157894736,4954,114891
287890,1,0.4444444444444444,4954,115181
287914,1,0.3928571428571428,4954,115204
287916,1,0.4074074074074074,4954,115210
287918,1,0.44,4954,115217
287919,1,0.4583333333333333,4954,115224
287924,1,0.44,4954,115239
425179,1,0.15,4954,119752
432171,1,0.4347826086956521,4954,120231
432548,1,0.2,4954,120286
510439,1,0.3571428571428571,4954,123296
525993,1,0.25,4954,125325
543893,1,0.3478260869565217,4954,126803
545353,1,0.5,4954,126822
554866,1,0.3928571428571428,4954,127165
