docid,groupcode,as,id,uid
120359694,671,0.1538461538461538,6127,198501
21165,671,0.0333333333333333,4657,100314
665857,671,1.0,4657,135441
120029167,671,0.05,4657,153364
120456526,671,0.3333333333333333,4657,210181
120549955,671,0.0952380952380952,4657,220611
120601759,671,0.0952380952380952,4657,231724
21186,671,0.0344827586206896,5088,100322
21188,671,0.0454545454545454,4249,100329
120153978,671,0.0555555555555555,4249,169420
120185417,671,0.0625,4249,174177
120263350,671,0.0588235294117647,4249,182951
120410293,671,0.0625,4249,203835
121034112,671,0.024390243902439,4249,261614
21191,671,0.05,4259,100335
120229867,671,0.0526315789473684,4259,179583
120266438,671,0.0714285714285714,4259,183212
120269879,671,0.0384615384615384,4259,183569
120357378,671,0.0588235294117647,4259,192864
120357403,671,0.0454545454545454,4259,192898
120357419,671,0.0526315789473684,4259,192946
120359609,671,0.0526315789473684,4259,198297
120863601,671,0.0588235294117647,4259,254718
120898759,671,0.0526315789473684,4259,255889
21197,671,0.125,4241,100343
21199,671,0.0909090909090909,4099,100347
110268,671,0.0434782608695652,4099,104911
609353,671,0.05,4099,130860
21205,671,0.0769230769230769,4250,100351
22056,671,0.0625,4250,101522
662811,671,0.0384615384615384,4250,135091
702580,671,0.0526315789473684,4250,137940
60003791,671,0.0526315789473684,4250,147960
120418783,671,0.04,4250,205088
120226679,671,0.125,6345,179065
21211,671,0.0526315789473684,3175,100363
21220,671,0.0588235294117647,5319,100369
21224,671,0.0384615384615384,5319,100381
21234,671,0.037037037037037,5319,100387
21571,671,0.0344827586206896,5319,100889
500637,671,0.0344827586206896,5319,122113
120455970,671,0.0333333333333333,5319,210083
120476829,671,0.04,5319,214541
120517518,671,1.0,5319,218127
120583151,671,0.1428571428571428,5319,227210
120671391,671,0.0666666666666666,5319,247992
120691000,671,0.0666666666666666,5319,250119
120867448,671,0.0384615384615384,5319,254884
120900547,671,0.1111111111111111,5319,255968
120975257,671,0.037037037037037,5319,258968
21222,671,0.0555555555555555,5505,100375
21236,671,0.0555555555555555,3497,100393
120085859,671,0.0909090909090909,3497,158690
120200643,671,0.0526315789473684,3497,175845
120200645,671,0.0909090909090909,3497,175857
120200647,671,0.0909090909090909,3497,175864
120200651,671,0.125,3497,175870
120200660,671,0.0909090909090909,3497,175899
120206057,671,0.0909090909090909,3497,176558
120264988,671,0.0909090909090909,3497,183079
120358501,671,0.125,3497,195584
120358507,671,0.0909090909090909,3497,195597
120358508,671,0.2,3497,195601
120358509,671,0.0714285714285714,3497,195604
120358513,671,0.0909090909090909,3497,195619
120358514,671,0.2,3497,195623
120358516,671,0.0666666666666666,3497,195627
120358517,671,0.125,3497,195633
120358520,671,0.0454545454545454,3497,195638
120358522,671,0.1111111111111111,3497,195647
120358525,671,0.1111111111111111,3497,195654
120358527,671,0.0833333333333333,3497,195660
120358528,671,0.25,3497,195665
120358531,671,0.1111111111111111,3497,195671
120358535,671,0.0666666666666666,3497,195679
120358539,671,0.0909090909090909,3497,195691
120360111,671,0.1111111111111111,3497,199445
120448672,671,0.0909090909090909,3497,209176
120929948,671,0.125,3497,257259
120990884,671,0.25,3497,259611
21240,671,0.0344827586206896,3166,100399
21242,671,0.0666666666666666,4929,100406
22475,671,0.0909090909090909,4929,102154
22559,671,0.0714285714285714,4929,102285
228257,671,0.0869565217391304,4929,112754
120085378,671,0.1052631578947368,4929,158611
120114292,671,0.0454545454545454,4929,162988
120121719,671,0.05,4929,164193
120158418,671,0.0526315789473684,4929,169992
120272476,671,0.0416666666666666,4929,183974
120476874,671,0.0476190476190476,4929,214715
120476875,671,0.0555555555555555,4929,214723
120476876,671,0.0476190476190476,4929,214730
120476878,671,0.0588235294117647,4929,214736
120476879,671,0.0476190476190476,4929,214743
120476880,671,0.0476190476190476,4929,214749
120476881,671,0.0588235294117647,4929,214756
120476882,671,0.0555555555555555,4929,214761
120476883,671,0.05,4929,214768
120476884,671,0.0476190476190476,4929,214775
120476885,671,0.3333333333333333,4929,214781
120476886,671,0.0588235294117647,4929,214784
120476888,671,0.0588235294117647,4929,214793
120504076,671,0.05,4929,217045
120505090,671,0.0476190476190476,4929,217100
120765210,671,0.0526315789473684,4929,252315
21251,671,0.0416666666666666,4954,100433
21315,671,0.0526315789473684,4954,100483
21318,671,0.0357142857142857,4954,100498
21717,671,0.0769230769230769,4954,101092
22652,671,0.04,4954,102434
143800,671,0.05,4954,106661
183271,671,0.037037037037037,4954,108353
183273,671,0.05,4954,108359
215536,671,0.037037037037037,4954,110035
223872,671,0.0555555555555555,4954,111080
224224,671,0.037037037037037,4954,111654
233776,671,0.08,4954,113172
287747,671,0.0526315789473684,4954,114889
287914,671,0.0357142857142857,4954,115202
425179,671,0.05,4954,119750
432548,671,0.0666666666666666,4954,120284
525993,671,0.05,4954,125323
543893,671,0.0434782608695652,4954,126801
545353,671,0.0416666666666666,4954,126821
554866,671,0.0357142857142857,4954,127163
556675,671,0.0434782608695652,4954,127250
557489,671,0.0526315789473684,4954,127276
571263,671,0.04,4954,127829
606345,671,0.0357142857142857,4954,130293
633532,671,0.0555555555555555,4954,132535
633672,671,0.0333333333333333,4954,132616
633673,671,0.0333333333333333,4954,132623
637089,671,0.0476190476190476,4954,133465
658919,671,0.0357142857142857,4954,134323
658944,671,0.0333333333333333,4954,134414
661710,671,0.1,4954,134901
661793,671,0.0416666666666666,4954,134957
666147,671,0.0526315789473684,4954,135495
672125,671,0.0714285714285714,4954,135909
688984,671,0.0384615384615384,4954,136843
696518,671,0.0952380952380952,4954,137591
718138,671,0.0555555555555555,4954,138592
719181,671,0.05,4954,139298
10003303,671,0.0434782608695652,4954,139685
10003304,671,0.0416666666666666,4954,139691
10012103,671,0.0416666666666666,4954,141056
10016634,671,0.0555555555555555,4954,141633
10037982,671,0.0476190476190476,4954,144906
10040517,671,0.0526315789473684,4954,145808
10046827,671,0.032258064516129,4954,146117
10047233,671,0.032258064516129,4954,146272
10047235,671,0.032258064516129,4954,146279
20000696,671,0.0555555555555555,4954,147293
50001864,671,0.0416666666666666,4954,147456
60004799,671,0.0416666666666666,4954,149056
90002286,671,0.0416666666666666,4954,149823
120000878,671,0.0869565217391304,4954,150785
120062033,671,0.0416666666666666,4954,155566
120068341,671,0.0344827586206896,4954,156068
120072388,671,0.0333333333333333,4954,156443
120080862,671,0.0588235294117647,4954,157405
120082893,671,0.25,4954,158187
120100058,671,0.0454545454545454,4954,160903
120100575,671,0.25,4954,160977
120105626,671,0.0434782608695652,4954,161712
120114345,671,0.05,4954,163013
120116317,671,0.0526315789473684,4954,163319
120117530,671,0.05,4954,163589
120118998,671,0.0454545454545454,4954,163779
120119826,671,0.0434782608695652,4954,163936
120125985,671,0.0476190476190476,4954,164867
120132239,671,0.0588235294117647,4954,166045
120132498,671,0.1304347826086956,4954,166078
120134745,671,0.0588235294117647,4954,166367
120135051,671,0.0416666666666666,4954,166417
120138856,671,0.0333333333333333,4954,166954
120144473,671,0.05,4954,167881
120156305,671,0.0344827586206896,4954,169676
120158554,671,0.037037037037037,4954,170012
120166599,671,0.04,4954,171184
120167996,671,0.0384615384615384,4954,171384
120173951,671,0.032258064516129,4954,172276
120174604,671,0.0476190476190476,4954,172345
120182443,671,0.0526315789473684,4954,173745
120187706,671,0.0555555555555555,4954,174480
120198066,671,0.0588235294117647,4954,175675
120203041,671,0.0476190476190476,4954,176131
120203044,671,0.0666666666666666,4954,176143
120203045,671,0.0454545454545454,4954,176150
120203046,671,0.037037037037037,4954,176157
120203048,671,0.0625,4954,176169
120213948,671,0.0434782608695652,4954,177444
120213949,671,0.0625,4954,177450
120218831,671,0.0476190476190476,4954,178097
120218832,671,0.04,4954,178104
120218833,671,0.0333333333333333,4954,178111
120220763,671,0.0434782608695652,4954,178384
120220764,671,0.0588235294117647,4954,178391
120224955,671,0.0952380952380952,4954,178835
120224958,671,0.0416666666666666,4954,178855
120224960,671,0.0434782608695652,4954,178869
120226262,671,0.1111111111111111,4954,179015
120227111,671,0.1538461538461538,4954,179151
120229953,671,0.0357142857142857,4954,179625
120245011,671,0.04,4954,181231
120245017,671,0.0454545454545454,4954,181244
120245992,671,0.3333333333333333,4954,181346
120306420,671,0.0526315789473684,4954,185326
120325297,671,0.0666666666666666,4954,185880
120339959,671,0.0555555555555555,4954,186201
120350389,671,0.0588235294117647,4954,186888
120351753,671,0.0909090909090909,4954,187019
120357705,671,0.0625,4954,193775
120359033,671,0.05,4954,196964
120361420,671,0.0357142857142857,4954,199573
120376145,671,0.0357142857142857,4954,199716
120402653,671,0.0476190476190476,4954,200698
120402682,671,0.04,4954,200848
120405499,671,0.1428571428571428,4954,202542
120420515,671,0.04,4954,205239
120423876,671,0.0357142857142857,4954,205531
120423880,671,0.0384615384615384,4954,205551
120423882,671,0.0357142857142857,4954,205565
120423887,671,0.037037037037037,4954,205578
120440098,671,0.0384615384615384,4954,208113
120446862,671,0.0526315789473684,4954,208950
120455960,671,0.04,4954,210064
120461651,671,0.1153846153846153,4954,211323
120461673,671,0.2,4954,211391
120461694,671,0.0416666666666666,4954,211453
120461695,671,0.04,4954,211460
120461701,671,0.1538461538461538,4954,211485
120465856,671,0.0588235294117647,4954,212912
120465857,671,0.0476190476190476,4954,212919
120465858,671,0.0588235294117647,4954,212926
120476873,671,0.1176470588235294,4954,214709
120483705,671,0.1428571428571428,4954,215438
120505138,671,0.0357142857142857,4954,217117
120682589,671,0.0384615384615384,4954,249963
120718076,671,0.0666666666666666,4954,250705
120739907,671,0.1428571428571428,4954,251709
120760414,671,0.2,4954,252194
120801003,671,0.1,4954,252974
120820556,671,0.0769230769230769,4954,253447
120862060,671,0.2222222222222222,4954,254697
120926587,671,0.0434782608695652,4954,257128
120952985,671,0.125,4954,258099
120974026,671,0.05,4954,258915
121031175,671,0.0434782608695652,4954,261405
21269,671,0.0416666666666666,2609,100441
111046,671,0.04,2609,106258
287921,671,0.0303030303030303,2609,115230
541424,671,0.0434782608695652,2609,126664
10003188,671,0.032258064516129,2609,139577
120001072,671,0.0303030303030303,2609,151311
120083003,671,0.0303030303030303,2609,158244
120408434,671,0.03125,2609,203247
120411346,671,0.0476190476190476,2609,204061
120414181,671,0.0333333333333333,2609,204527
22468,671,0.04,4963,102142
22664,671,0.05,4963,102451
22710,671,0.0454545454545454,4963,102561
143804,671,0.0434782608695652,4963,106669
168471,671,0.0555555555555555,4963,107893
224205,671,0.037037037037037,4963,111634
224233,671,0.05,4963,111675
228303,671,0.1,4963,112805
228304,671,0.0625,4963,112810
233610,671,0.05,4963,113022
287847,671,0.0416666666666666,4963,115086
361202,671,0.0625,4963,117971
501182,671,0.0344827586206896,4963,122644
526658,671,0.0476190476190476,4963,125548
599837,671,0.25,4963,129737
613670,671,0.0526315789473684,4963,131018
649822,671,0.0416666666666666,4963,134037
649826,671,0.0357142857142857,4963,134043
649829,671,0.0384615384615384,4963,134049
659006,671,0.0384615384615384,4963,134487
659008,671,0.0689655172413793,4963,134494
659013,671,0.0384615384615384,4963,134507
688826,671,0.05,4963,136669
688884,671,0.0357142857142857,4963,136702
694054,671,0.0555555555555555,4963,137473
10003431,671,0.05,4963,139832
10003433,671,0.0526315789473684,4963,139839
10003460,671,0.0357142857142857,4963,139886
10003461,671,0.037037037037037,4963,139893
10003462,671,0.0344827586206896,4963,139899
10003522,671,0.0526315789473684,4963,140019
10010752,671,0.0357142857142857,4963,140684
10010755,671,0.037037037037037,4963,140699
10026674,671,0.0526315789473684,4963,143930
10026676,671,0.0555555555555555,4963,143937
60003856,671,0.0526315789473684,4963,148123
60003868,671,0.0416666666666666,4963,148142
120000900,671,0.0416666666666666,4963,150848
120042952,671,0.0454545454545454,4963,154324
120080846,671,0.0357142857142857,4963,157336
120096084,671,0.0526315789473684,4963,160298
120099705,671,0.0476190476190476,4963,160867
120104342,671,0.05,4963,161530
120123515,671,0.0294117647058823,4963,164451
120127316,671,0.0625,4963,165126
120139891,671,0.0526315789473684,4963,167090
120152350,671,0.0625,4963,169111
120159910,671,0.0384615384615384,4963,170274
120188116,671,0.0588235294117647,4963,174573
120211372,671,0.0454545454545454,4963,177193
120230749,671,0.1666666666666666,4963,179706
120242442,671,0.0384615384615384,4963,180840
120244957,671,0.0833333333333333,4963,181211
120255556,671,0.0357142857142857,4963,182183
120267446,671,0.0357142857142857,4963,183327
120343235,671,0.25,4963,186560
120357976,671,0.0476190476190476,4963,194362
120371322,671,0.0833333333333333,4963,199670
120456261,671,0.2,4963,210152
120456262,671,0.2,4963,210156
120732760,671,0.0588235294117647,4963,251434
120789609,671,0.0833333333333333,4963,252730
120939518,671,0.0476190476190476,4963,257569
288089,671,0.0357142857142857,4999,115418
688883,671,0.0909090909090909,4999,136697
120109969,671,0.0357142857142857,4999,162357
120355821,671,0.05,4999,189082
120357835,671,0.04,4999,194085
120357884,671,0.0384615384615384,4999,194152
120357887,671,0.0967741935483871,4999,194159
120405216,671,0.0769230769230769,4999,201760
120505166,671,0.0416666666666666,4999,217124
21451,671,0.0526315789473684,4985,100654
22562,671,0.0454545454545454,4985,102297
156144,671,0.0555555555555555,4985,106935
168608,671,0.0476190476190476,4985,107966
523579,671,0.0357142857142857,4985,124931
525413,671,0.0416666666666666,4985,125284
644654,671,0.0526315789473684,4985,133902
664277,671,0.1428571428571428,4985,135213
60003774,671,0.0434782608695652,4985,147920
120145796,671,0.0666666666666666,4985,168026
120429420,671,0.04,4985,206136
21299,671,0.2,4956,100469
21325,671,0.0454545454545454,4956,100509
21366,671,0.0833333333333333,4956,100558
21430,671,0.0434782608695652,4956,100632
22719,671,0.04,4956,102595
148094,671,0.0333333333333333,4956,106811
508177,671,0.0588235294117647,4956,123256
658938,671,0.0454545454545454,4956,134386
692043,671,0.0833333333333333,4956,137387
717845,671,0.0909090909090909,4956,138566
10037963,671,0.0666666666666666,4956,144824
10037975,671,0.0384615384615384,4956,144868
120068342,671,0.1071428571428571,4956,156075
120081299,671,0.037037037037037,4956,158027
120099834,671,0.037037037037037,4956,160881
120101017,671,0.0333333333333333,4956,161056
120110427,671,0.1153846153846153,4956,162451
120130533,671,0.04,4956,165792
120134752,671,0.0285714285714285,4956,166393
120146472,671,0.05,4956,168138
120151683,671,0.0416666666666666,4956,169008
120166588,671,0.04,4956,171165
120168003,671,0.1,4956,171396
120181054,671,0.4,4956,173421
120184323,671,0.0476190476190476,4956,173980
120193362,671,0.0526315789473684,4956,175121
120246088,671,0.0476190476190476,4956,181349
120357510,671,0.0476190476190476,4956,193202
120357533,671,0.0454545454545454,4956,193268
120357547,671,0.0769230769230769,4956,193317
120357556,671,0.0555555555555555,4956,193336
120357564,671,0.0909090909090909,4956,193357
120357571,671,0.04,4956,193379
120357573,671,0.125,4956,193389
120357589,671,0.0454545454545454,4956,193441
120357599,671,0.0333333333333333,4956,193479
120357601,671,0.037037037037037,4956,193486
120357620,671,0.05,4956,193552
120357644,671,0.05,4956,193609
120357659,671,0.0384615384615384,4956,193646
120357662,671,0.1,4956,193662
120357668,671,0.037037037037037,4956,193676
120357672,671,0.0555555555555555,4956,193683
120357679,671,0.1428571428571428,4956,193707
120357695,671,0.0476190476190476,4956,193736
120357700,671,0.1111111111111111,4956,193760
120357714,671,0.0526315789473684,4956,193789
