docid,groupcode,as,id,uid
659314,917,0.1290322580645161,7567,134541
120034971,917,0.125,7567,153747
120035167,917,0.1333333333333333,7567,153768
660171,917,0.1666666666666666,6608,134666
120434786,917,0.0666666666666666,6608,206981
660793,917,0.125,1753,134736
660984,917,0.125,8430,134763
661046,917,0.1481481481481481,6898,134771
120115293,917,0.074074074074074,6898,163144
120120913,917,0.1025641025641025,6898,164089
120219536,917,0.1212121212121212,6898,178220
120331391,917,0.074074074074074,6898,185957
120355701,917,0.064516129032258,6898,188680
120462126,917,0.1481481481481481,6898,211501
120477014,917,0.0666666666666666,6898,215253
120491856,917,0.1071428571428571,6898,216214
661224,917,0.1538461538461538,2005,134797
120447957,917,0.1,2005,209100
661260,917,0.0833333333333333,4524,134815
70000689,917,0.1739130434782608,4524,149156
110010049,917,0.0952380952380952,4524,150607
120159559,917,0.0454545454545454,4524,170207
120187497,917,0.0625,4524,174459
120224957,917,0.0625,4524,178851
120358079,917,0.0769230769230769,4524,194609
120358586,917,0.0909090909090909,4524,195841
120358654,917,0.0666666666666666,4524,196045
120405099,917,0.0833333333333333,4524,201493
120405147,917,0.0384615384615384,4524,201634
120405358,917,0.0833333333333333,4524,202128
120405375,917,0.0526315789473684,4524,202203
120405391,917,0.1176470588235294,4524,202271
120405445,917,0.3571428571428571,4524,202398
120423480,917,0.0625,4524,205455
120423481,917,0.0625,4524,205462
120931876,917,0.0588235294117647,4524,257335
120980607,917,0.0588235294117647,4524,259227
661266,917,0.3333333333333333,4488,134820
10041262,917,0.2,4488,145882
120001226,917,0.1333333333333333,4488,151614
120098626,917,0.25,4488,160665
120103992,917,0.1379310344827586,4488,161470
120153164,917,0.25,4488,169284
120167429,917,0.1481481481481481,4488,171285
120261002,917,0.1666666666666666,4488,182786
120272291,917,0.0769230769230769,4488,183943
120272292,917,0.2,4488,183949
120274564,917,0.3333333333333333,4488,184217
120345448,917,0.16,4488,186686
120405133,917,0.0588235294117647,4488,201584
120911154,917,0.0666666666666666,4488,256344
120948045,917,0.2222222222222222,4488,257910
120247061,917,0.3333333333333333,4556,181501
689088,917,0.1,5372,136942
661703,917,0.1428571428571428,1445,134897
661725,917,0.1666666666666666,1264,134911
120090679,917,0.1111111111111111,1264,159361
120158598,917,0.0357142857142857,1264,170036
120219683,917,0.1428571428571428,1264,178280
120343175,917,0.125,1264,186485
120343195,917,0.2,1264,186512
120351032,917,0.125,1264,186978
120352730,917,0.1818181818181818,1264,187065
120356803,917,0.1052631578947368,1264,191349
120356813,917,0.1428571428571428,1264,191375
120357145,917,0.1111111111111111,1264,192255
120397127,917,0.1111111111111111,1264,200077
120466172,917,0.0625,1264,212964
120499082,917,0.3333333333333333,1264,216557
120501354,917,0.1428571428571428,1264,216833
120743962,917,0.0714285714285714,1264,251814
661726,917,0.1,4490,134917
664444,917,0.0454545454545454,4490,135243
664445,917,0.0952380952380952,4490,135249
664446,917,0.1818181818181818,4490,135256
10041258,917,0.0869565217391304,4490,145873
120095445,917,0.25,4490,160225
120358266,917,0.1,4490,195015
120405053,917,0.16,4490,201324
120428503,917,0.05,4490,206006
120428504,917,0.037037037037037,4490,206014
120428508,917,0.0909090909090909,4490,206032
120428511,917,0.0869565217391304,4490,206049
120492028,917,0.1739130434782608,4490,216223
120961807,917,0.0588235294117647,4490,258459
661727,917,0.4,6107,134921
661877,917,0.1,3775,134995
662471,917,0.4,2112,135040
662767,917,0.032258064516129,1338,135070
663528,917,0.037037037037037,1654,135151
663647,917,0.1538461538461538,5488,135158
120211373,917,0.1333333333333333,5488,177203
663898,917,0.0666666666666666,5218,135172
664175,917,0.1379310344827586,4862,135198
60004006,917,0.08,4862,148267
120412044,917,0.1428571428571428,4862,204158
664408,917,0.0454545454545454,4886,135231
664731,917,0.0869565217391304,1382,135267
665149,917,0.0909090909090909,4431,135297
110009091,917,0.0909090909090909,4431,150530
120476916,917,0.0909090909090909,4431,214891
120476917,917,0.037037037037037,4431,214897
665263,917,0.0384615384615384,1229,135342
688904,917,0.0357142857142857,1229,136738
120096239,917,0.0434782608695652,1229,160340
120123101,917,0.04,1229,164415
120170959,917,0.0714285714285714,1229,171842
120177408,917,0.04,1229,172833
665324,917,0.0909090909090909,5036,135357
120227557,917,0.0625,5036,179258
120261399,917,0.2857142857142857,5036,182824
120263508,917,0.0666666666666666,5036,182972
120756737,917,0.032258064516129,5036,252098
120832383,917,0.0714285714285714,5036,253838
120923820,917,0.0909090909090909,5036,257001
10036623,917,0.0769230769230769,4409,144338
120493959,917,0.1333333333333333,4409,216355
120924443,917,0.0625,4409,257007
120990838,917,0.0666666666666666,4409,259604
120245193,917,0.125,5404,181275
120271603,917,0.1379310344827586,5404,183858
666049,917,0.2142857142857142,3545,135471
666416,917,0.064516129032258,1620,135517
120080755,917,0.037037037037037,1620,157226
666821,917,0.0434782608695652,7723,135537
120591980,917,0.0833333333333333,6113,229532
121009704,917,0.0952380952380952,6113,260533
667161,917,0.1818181818181818,6405,135550
120232489,917,0.0769230769230769,7587,179947
120419057,917,0.0714285714285714,7587,205140
667904,917,0.1666666666666666,3040,135585
667913,917,0.1666666666666666,2872,135591
668311,917,0.25,4549,135634
668543,917,0.12,4082,135646
668633,917,0.0714285714285714,1498,135653
669030,917,0.037037037037037,4780,135681
70008579,917,0.04,4780,149418
120201088,917,0.0714285714285714,4780,175929
120264563,917,0.0476190476190476,4780,183025
120470369,917,0.0344827586206896,4780,213068
669202,917,0.2,1467,135687
669338,917,0.2222222222222222,4311,135698
669339,917,0.2,4311,135705
718964,917,0.1818181818181818,4311,139110
10016611,917,0.125,4311,141560
120408176,917,0.1,4311,203168
120408177,917,0.1904761904761904,4311,203173
120408179,917,0.1666666666666666,4311,203181
120408180,917,0.16,4311,203188
120408181,917,0.2,4311,203196
120434840,917,0.125,4311,206987
669694,917,0.074074074074074,7173,135720
120449801,917,0.0606060606060606,7173,209334
669912,917,0.0769230769230769,4025,135736
60003839,917,0.0952380952380952,4025,148073
669992,917,0.1,4072,135751
120460000,917,0.0434782608695652,4072,210995
670118,917,0.0666666666666666,1763,135763
120267012,917,0.0909090909090909,1400,183284
120463354,917,0.0555555555555555,1400,211878
670499,917,0.75,4139,135802
670709,917,0.0434782608695652,1999,135811
10020733,917,0.0454545454545454,1999,142946
670740,917,0.0714285714285714,7733,135818
120259292,917,0.1666666666666666,7733,182532
120476605,917,0.0666666666666666,7733,213731
671168,917,0.0714285714285714,6781,135833
671663,917,0.1333333333333333,6766,135863
120476572,917,0.1666666666666666,6766,213620
120111886,917,0.1666666666666666,7755,162639
120123925,917,0.25,7755,164482
120446908,917,0.3333333333333333,7755,208958
120456895,917,0.1538461538461538,7755,210259
671762,917,0.05,6852,135890
672019,917,0.0666666666666666,1251,135897
120086823,917,0.1470588235294117,1251,158874
120087076,917,0.1111111111111111,1251,158907
120447580,917,0.1111111111111111,1251,209059
672223,917,0.0714285714285714,1424,135922
10003961,917,0.1785714285714285,1424,140361
672714,917,0.0588235294117647,8394,135952
120201943,917,0.0588235294117647,8394,175981
120201944,917,0.0588235294117647,8394,175987
120201947,917,0.1111111111111111,8394,175998
120201948,917,0.05,8394,176004
120450754,917,0.1111111111111111,8394,209501
672908,917,0.0416666666666666,1018,135968
693823,917,0.074074074074074,1018,137459
693824,917,0.0526315789473684,1018,137466
10048867,917,0.08,1018,146807
120147099,917,0.0833333333333333,1018,168272
672934,917,0.0666666666666666,7262,135981
10037778,917,0.0434782608695652,7262,144574
120170973,917,0.1666666666666666,7262,171848
672988,917,0.0526315789473684,2323,135997
673050,917,0.05,3766,136024
120227416,917,0.05,3766,179194
673495,917,0.1,5733,136044
675231,917,0.1851851851851851,2635,136064
10048003,917,0.1612903225806451,2635,146661
120142182,917,0.0384615384615384,2635,167518
120306161,917,0.1612903225806451,2635,185319
675326,917,0.1379310344827586,7078,136080
120134747,917,0.2,7078,166375
675739,917,0.0909090909090909,7398,136088
675773,917,0.1111111111111111,7715,136095
10037970,917,0.1764705882352941,7715,144845
120449233,917,0.0714285714285714,7715,209222
120449235,917,0.2,7715,209232
676107,917,0.1,7783,136111
676199,917,0.1666666666666666,3389,136117
676259,917,0.3333333333333333,7570,136120
676952,917,0.0769230769230769,6508,136126
677009,917,0.04,1670,136134
120439143,917,0.0384615384615384,1670,207924
677059,917,0.1111111111111111,7001,136149
677591,917,0.12,7196,136197
677686,917,0.2857142857142857,4118,136204
689347,917,0.3333333333333333,4118,137279
677689,917,0.2,7764,136208
686330,917,0.1538461538461538,7764,136587
120019253,917,0.1428571428571428,7764,152965
678180,917,0.0588235294117647,1687,136227
10023696,917,0.0588235294117647,1687,143148
110002358,917,0.0344827586206896,1687,150235
120102955,917,0.04,1687,161357
120214365,917,0.03125,1687,177521
120214366,917,0.04,1687,177530
120253754,917,0.032258064516129,1687,182025
120360253,917,0.0344827586206896,1687,199487
120409916,917,0.0526315789473684,1687,203789
120409917,917,0.0714285714285714,1687,203794
120409918,917,0.0434782608695652,1687,203801
678183,917,0.0454545454545454,1111,136233
120809622,917,0.0476190476190476,1111,253217
679052,917,0.0952380952380952,2216,136249
120155832,917,0.0833333333333333,2216,169611
679118,917,0.1176470588235294,2471,136255
679636,917,0.125,3920,136271
681112,917,0.0666666666666666,3674,136303
681540,917,0.1111111111111111,5432,136343
682331,917,0.1034482758620689,5402,136356
682334,917,0.1034482758620689,5402,136364
682335,917,0.1034482758620689,5402,136371
682603,917,0.08,1061,136385
120416204,917,0.0357142857142857,1061,204883
120450504,917,0.1111111111111111,1061,209453
682781,917,0.0344827586206896,1754,136418
682796,917,0.032258064516129,1565,136437
688870,917,0.0294117647058823,1565,136681
120419277,917,0.0869565217391304,1565,205155
684502,917,0.125,2271,136478
120152374,917,0.1052631578947368,2271,169135
120797056,917,0.4,2271,252929
684882,917,0.1481481481481481,2208,136482
10024765,917,0.1428571428571428,2208,143773
120476754,917,0.1538461538461538,2208,214302
685335,917,0.0869565217391304,3708,136500
685580,917,0.1176470588235294,7294,136513
120097872,917,0.3333333333333333,7294,160579
685760,917,0.2,3378,136527
685766,917,0.15625,7074,136531
120001372,917,0.1785714285714285,7074,151811
120001373,917,0.1724137931034483,7074,151817
688825,917,0.1666666666666666,2949,136667
120149205,917,0.16,2949,168636
688871,917,0.125,6500,136688
688872,917,0.074074074074074,2300,136692
120229875,917,0.1724137931034483,2300,179597
688953,917,0.0357142857142857,8255,136815
688965,917,0.0434782608695652,5836,136831
689105,917,0.0454545454545454,1608,136970
689125,917,0.1111111111111111,3074,136983
689132,917,0.08,8317,136989
120041236,917,0.1052631578947368,8317,154151
120247690,917,0.0606060606060606,8317,181580
120332273,917,0.0714285714285714,8317,185987
120358291,917,0.125,8317,195094
120400298,917,0.0909090909090909,8317,200295
120476563,917,0.074074074074074,8317,213591
120941702,917,0.1111111111111111,8317,257661
689147,917,0.1333333333333333,3506,137037
689159,917,0.0909090909090909,8033,137053
689208,917,0.0909090909090909,4500,137117
689215,917,0.04,7486,137126
689218,917,0.1,5361,137146
720244,917,0.0555555555555555,5361,139469
120000975,917,0.1052631578947368,5361,151067
120000976,917,0.0526315789473684,5361,151074
120151178,917,0.1052631578947368,5361,168931
120154533,917,0.1052631578947368,5361,169502
689246,917,0.037037037037037,1637,137216
120069499,917,0.037037037037037,1637,156232
689283,917,0.0416666666666666,8084,137275
700224,917,0.0588235294117647,8084,137847
120080933,917,0.1515151515151515,8084,157525
120082902,917,0.125,8084,158220
120089739,917,0.1515151515151515,8084,159222
120445271,917,0.1351351351351351,8084,208727
689481,917,0.0833333333333333,3542,137286
690353,917,0.2,1385,137329
120080352,917,0.0384615384615384,1385,156703
120357176,917,0.1538461538461538,8016,192332
120476544,917,0.2777777777777778,8016,213541
120476555,917,0.1818181818181818,8016,213569
120842071,917,0.1904761904761904,8016,254165
692182,917,0.5,3550,137393
692587,917,0.0625,2223,137399
120035000,917,0.0833333333333333,2223,153760
120054456,917,0.037037037037037,2223,155029
120091709,917,0.125,2223,159509
120106136,917,0.1052631578947368,2223,161803
120108099,917,0.1481481481481481,2223,162108
120108439,917,0.1481481481481481,2223,162172
120170312,917,0.1481481481481481,2223,171699
120204749,917,0.0357142857142857,2223,176367
120204916,917,0.0769230769230769,2223,176381
120213486,917,0.0869565217391304,2223,177410
120217005,917,0.1111111111111111,2223,177846
120242475,917,0.0625,2223,180871
120460158,917,0.1538461538461538,2223,211090
120791122,917,0.1052631578947368,2223,252783
692944,917,0.064516129032258,5024,137428
693950,917,0.0769230769230769,4662,137470
695351,917,0.0689655172413793,5305,137528
696329,917,0.3333333333333333,5797,137578
120494815,917,0.1111111111111111,5797,216383
696644,917,0.1052631578947368,2560,137608
698321,917,0.0476190476190476,1104,137667
699038,917,0.125,3090,137776
700212,917,0.0555555555555555,5033,137841
700483,917,0.3333333333333333,1903,137855
120476757,917,0.2,1903,214321
120509168,917,0.1052631578947368,1903,217487
120146660,917,0.08,4388,168166
120357922,917,0.2857142857142857,4388,194255
120358225,917,0.0769230769230769,4388,194927
701633,917,0.1818181818181818,5573,137888
701845,917,0.1176470588235294,4214,137893
701850,917,0.0909090909090909,4735,137898
702128,917,0.064516129032258,5301,137921
120451069,917,0.1818181818181818,5301,209553
702302,917,0.2857142857142857,5236,137927
702519,917,0.1428571428571428,1159,137938
703404,917,0.0625,8064,137957
120095787,917,0.2142857142857142,8064,160248
120096075,917,0.2,8064,160295
120143950,917,0.032258064516129,8064,167780
120209486,917,0.1111111111111111,8064,176688
120209487,917,0.0833333333333333,8064,176692
120272883,917,0.0909090909090909,8064,184023
120347159,917,0.1111111111111111,8064,186762
120355152,917,0.2,8064,187259
120355168,917,0.0666666666666666,8064,187294
703406,917,0.2083333333333333,5830,137963
120431124,917,0.0666666666666666,5830,206419
704337,917,0.03125,2061,138005
50005444,917,0.032258064516129,2061,147695
120044019,917,0.0689655172413793,2061,154415
120416178,917,0.0666666666666666,2061,204866
120416179,917,0.0357142857142857,2061,204875
120435887,917,0.0909090909090909,2061,207295
120965575,917,0.0454545454545454,2061,258582
704818,917,0.0434782608695652,6035,138019
705019,917,0.1052631578947368,4228,138040
705027,917,0.2,5214,138045
10024126,917,0.125,5214,143477
120001025,917,0.125,5214,151208
120475885,917,0.1666666666666666,5214,213344
706145,917,0.0476190476190476,5613,138071
60004050,917,0.064516129032258,5613,148328
120359751,917,0.0714285714285714,5613,198696
120872721,917,0.0769230769230769,5613,255068
706680,917,0.0689655172413793,5161,138106
707112,917,0.1724137931034483,2268,138120
712413,917,0.1785714285714285,2268,138252
120055783,917,0.1785714285714285,2268,155096
710517,917,0.1428571428571428,5100,138165
120151145,917,0.1666666666666666,5100,168925
710794,917,0.1,7875,138169
30001518,917,0.1052631578947368,7875,147422
710909,917,0.0967741935483871,1221,138183
100004258,917,0.0333333333333333,1221,150010
120104257,917,0.1153846153846153,1221,161522
120455633,917,0.0606060606060606,1221,210051
711216,917,0.0857142857142857,1307,138208
120032951,917,0.0666666666666666,1307,153635
120184748,917,0.0869565217391304,1307,174049
120486996,917,0.1111111111111111,1307,216050
712407,917,0.1428571428571428,6791,138246
120428862,917,0.1363636363636363,6791,206114
712657,917,0.0952380952380952,1985,138295
120463675,917,0.4,1985,212274
714541,917,0.0769230769230769,5759,138382
715357,917,0.125,5696,138411
715552,917,0.1176470588235294,5551,138424
10030315,917,0.15625,5551,144156
715665,917,0.0625,5669,138429
716331,917,0.1111111111111111,3572,138485
120417635,917,0.1290322580645161,3572,205012
716788,917,0.05,7135,138527
120219474,917,0.074074074074074,7135,178149
120219478,917,0.0833333333333333,7135,178175
716837,917,0.1666666666666666,7069,138534
120056309,917,0.05,7069,155156
120066429,917,0.1428571428571428,7069,155903
120333670,917,0.125,7069,185998
120356287,917,0.1333333333333333,7069,190016
716841,917,0.1,6111,138544
717735,917,0.5,3185,138564
120214748,917,0.2,3185,177558
718133,917,0.1052631578947368,6434,138588
718343,917,0.0952380952380952,2380,138625
719017,917,0.0769230769230769,2380,139178
10047965,917,0.16,2380,146572
120056664,917,0.1333333333333333,2380,155175
120138315,917,0.1,2380,166871
120220981,917,0.1428571428571428,2380,178409
120224582,917,0.0909090909090909,2380,178804
718423,917,0.1818181818181818,4044,138642
718459,917,0.1666666666666666,2681,138657
120412287,917,0.2666666666666666,2681,204256
718474,917,0.1923076923076923,7690,138664
718475,917,0.1666666666666666,6570,138670
718480,917,0.1818181818181818,5595,138676
718812,917,0.0833333333333333,3414,138970
10037978,917,0.0869565217391304,3414,144883
718853,917,0.125,2564,138997
718875,917,0.125,2428,139027
718879,917,0.1612903225806451,1751,139034
718901,917,0.1538461538461538,2900,139056
120066238,917,0.1428571428571428,2900,155873
120080347,917,0.1739130434782608,2900,156681
718947,917,0.1111111111111111,3004,139082
120184424,917,0.1428571428571428,3004,174002
718968,917,0.1739130434782608,3847,139124
80000033,917,0.1111111111111111,3847,149465
120033077,917,0.0689655172413793,3847,153655
120080436,917,0.3333333333333333,3847,156796
120106394,917,0.1034482758620689,3847,161852
120175843,917,0.04,3847,172672
120356734,917,0.1666666666666666,3847,191187
120356737,917,0.074074074074074,3847,191196
120356743,917,0.1153846153846153,3847,191212
120356744,917,0.1481481481481481,3847,191219
120356748,917,0.1428571428571428,3847,191229
120356749,917,0.2,3847,191235
120356766,917,0.2222222222222222,3847,191275
120356780,917,0.1666666666666666,3847,191298
120356787,917,0.0833333333333333,3847,191311
120402729,917,0.1333333333333333,3847,200967
120861584,917,0.125,3847,254674
120917498,917,0.2,3847,256715
718983,917,0.04,7799,139145
718993,917,0.0588235294117647,6625,139154
719008,917,0.0434782608695652,5658,139161
719016,917,0.0769230769230769,2182,139173
120224513,917,0.08,2182,178791
719027,917,0.0714285714285714,8278,139186
120080697,917,0.15625,8278,157118
120110506,917,0.032258064516129,8278,162462
120111427,917,0.1111111111111111,8278,162584
120194532,917,0.1290322580645161,8278,175224
120214005,917,0.1379310344827586,8278,177476
120438393,917,0.1176470588235294,8278,207819
120456975,917,0.1111111111111111,8278,210323
719184,917,0.1333333333333333,4462,139307
719201,917,0.0769230769230769,6105,139330
120081121,917,0.2222222222222222,6105,157779
719579,917,0.0909090909090909,7419,139452
720498,917,0.1111111111111111,6272,139480
120477036,917,0.25,6272,215339
10055961,917,0.125,3566,147128
10001170,917,0.2,2794,139518
10001522,917,0.1388888888888889,1483,139537
120097707,917,0.074074074074074,1483,160562
120274431,917,0.0769230769230769,1483,184185
10003186,917,0.2727272727272727,2928,139569
120010144,917,0.0769230769230769,2928,152691
10003193,917,0.0357142857142857,5435,139593
120202621,917,0.3333333333333333,5435,176086
10003194,917,0.1666666666666666,5953,139601
10003330,917,0.04,4692,139726
120035460,917,0.1538461538461538,4692,153786
120415914,917,0.1481481481481481,4692,204832
120415915,917,0.1666666666666666,4692,204838
120500847,917,0.1379310344827586,4692,216764
120732240,917,0.1538461538461538,4692,251413
120774786,917,0.1,4692,252504
10003335,917,0.0869565217391304,8182,139738
10003336,917,0.08,8182,139745
10003384,917,0.1379310344827586,5798,139784
120227458,917,0.0833333333333333,5798,179216
10003396,917,0.1176470588235294,4087,139798
10003428,917,0.4,4613,139830
10003454,917,0.0416666666666666,4640,139876
10003472,917,0.1481481481481481,3500,139943
10003473,917,0.125,3500,139949
120000911,917,0.0434782608695652,3500,150885
10003476,917,0.1428571428571428,3407,139953
10003483,917,0.037037037037037,1352,139961
10003513,917,0.2105263157894736,4098,139991
10003532,917,0.1428571428571428,5312,140029
10003533,917,0.0909090909090909,5312,140035
10003561,917,0.125,6955,140076
80003448,917,0.0869565217391304,6955,149576
120415020,917,0.1379310344827586,6955,204597
120848107,917,0.08,6955,254309
10003610,917,0.1818181818181818,5084,140135
10003650,917,0.0769230769230769,3698,140158
10003653,917,0.1111111111111111,7839,140164
10003691,917,0.04,5065,140212
10003696,917,0.08,4858,140220
120080618,917,0.16,4858,157082
10003710,917,0.125,3872,140227
10003721,917,0.0476190476190476,5209,140251
120233037,917,0.1538461538461538,5209,179995
10003737,917,0.1111111111111111,4217,140279
120094216,917,0.1071428571428571,4217,159991
120125538,917,0.0967741935483871,4217,164770
10003821,917,0.0256410256410256,7168,140333
10003879,917,0.1739130434782608,1008,140349
10003882,917,0.2,3003,140355
10004055,917,0.2,2931,140410
10004723,917,0.1428571428571428,2726,140463
120407502,917,0.0666666666666666,2726,203037
120413561,917,0.1428571428571428,2726,204387
10006824,917,0.2,2258,140524
10006837,917,0.1111111111111111,7123,140541
10006850,917,0.1428571428571428,1469,140560
120116816,917,0.3076923076923077,1469,163419
120327463,917,0.074074074074074,1469,185918
120447649,917,0.1538461538461538,1469,209079
120447650,917,0.1212121212121212,1469,209084
120476719,917,0.0606060606060606,1469,214138
10006853,917,0.15,1823,140572
10006891,917,0.1666666666666666,1050,140590
10009043,917,0.0357142857142857,1544,140605
10009099,917,0.1923076923076923,7091,140612
10011143,917,0.1333333333333333,6158,140794
10011194,917,0.2,8070,140819
10011452,917,0.5,8001,140877
10011498,917,0.1666666666666666,4199,140940
10011522,917,0.0434782608695652,2169,140964
120062672,917,0.0476190476190476,2169,155607
120147918,917,0.037037037037037,2169,168423
10012114,917,0.08,1308,141065
100004471,917,0.1176470588235294,1308,150097
120248304,917,0.125,1308,181654
10012138,917,0.0769230769230769,5851,141094
10012213,917,0.0869565217391304,5851,141122
10012226,917,0.0625,4162,141136
10012248,917,0.064516129032258,7309,141154
10012332,917,0.05,7205,141176
120407292,917,0.0625,7205,202987
10012435,917,0.1111111111111111,2791,141255
10013389,917,0.1481481481481481,4815,141321
10013391,917,0.0952380952380952,2102,141328
120044214,917,0.1818181818181818,2102,154434
120255834,917,0.1818181818181818,2102,182239
10013399,917,0.1379310344827586,5246,141335
120834742,917,0.1904761904761904,5246,253949
10013400,917,0.0952380952380952,3101,141342
10013401,917,0.0909090909090909,3101,141348
120121810,917,0.1052631578947368,3101,164213
120460156,917,0.16,3101,211079
120486345,917,0.1666666666666666,3101,216028
120982976,917,0.037037037037037,3101,259317
10013411,917,0.1666666666666666,3736,141369
120054666,917,0.05,3736,155054
10013415,917,0.1470588235294117,2377,141375
10013417,917,0.1481481481481481,3769,141382
10013418,917,0.4,3926,141386
120262802,917,0.6666666666666666,3926,182934
120444846,917,0.2222222222222222,3926,208648
120444848,917,0.2352941176470588,3926,208656
120444849,917,0.6000000000000001,3926,208660
120444852,917,0.4,3926,208665
120444853,917,0.4,3926,208669
120444855,917,0.4,3926,208673
120444856,917,0.2352941176470588,3926,208678
120444857,917,0.25,3926,208682
120559404,917,0.125,3926,222246
120704685,917,0.4,3926,250406
120915343,917,0.5,3926,256580
10013419,917,0.0833333333333333,4133,141390
120080614,917,0.2,3838,157060
120084074,917,0.0357142857142857,3838,158361
120131771,917,0.1538461538461538,3838,165976
120208154,917,0.4,3838,176613
120209556,917,0.4,3838,176869
120209563,917,0.125,3838,176888
120432226,917,0.1428571428571428,3838,206636
120442920,917,0.1538461538461538,3838,208437
120476915,917,0.1428571428571428,3838,214886
10013505,917,0.1481481481481481,2906,141414
10013509,917,0.0769230769230769,2215,141441
120465187,917,0.074074074074074,2215,212539
10013511,917,0.1538461538461538,3357,141448
120069401,917,0.1739130434782608,3357,156203
120458343,917,0.074074074074074,3357,210707
10013544,917,0.1481481481481481,3978,141479
10013547,917,0.074074074074074,4074,141485
10013548,917,0.1538461538461538,3794,141493
10013563,917,0.1290322580645161,3778,141499
10013570,917,0.04,4367,141513
10013630,917,0.0666666666666666,3694,141528
121030109,917,0.0689655172413793,3694,261288
10013891,917,0.1428571428571428,2185,141535
120083905,917,0.1481481481481481,2185,158327
120215866,917,0.238095238095238,2185,177695
120259303,917,0.0869565217391304,2185,182585
10014499,917,0.125,2722,141541
10015811,917,0.0434782608695652,3784,141548
10016613,917,0.1481481481481481,2772,141572
120254364,917,0.1428571428571428,2772,182094
10016618,917,0.08,6219,141590
10016629,917,0.0833333333333333,2236,141630
10016645,917,0.0689655172413793,1987,141650
10016697,917,0.4,5438,141686
120229348,917,0.5,5438,179521
10016735,917,0.2105263157894736,3711,141713
10016740,917,0.1666666666666666,6887,141722
10016768,917,0.1851851851851851,2401,141763
10016771,917,0.1111111111111111,2401,141775
10016770,917,0.1034482758620689,7846,141769
10016772,917,0.1153846153846153,7798,141782
60003836,917,0.0689655172413793,7798,148053
120138326,917,0.0666666666666666,7798,166877
120254553,917,0.0714285714285714,7798,182123
120254554,917,0.1153846153846153,7798,182127
120338588,917,0.0909090909090909,7798,186089
120423545,917,0.1304347826086956,7798,205493
10016777,917,0.0555555555555555,3047,141795
10016805,917,0.5,6595,141819
10016806,917,0.0476190476190476,5912,141824
10016809,917,0.1379310344827586,7996,141830
10016815,917,0.1052631578947368,7581,141848
120476638,917,0.1578947368421052,7581,213841
10016853,917,0.1111111111111111,8030,141889
120997731,917,0.1111111111111111,8030,259979
10016862,917,0.1428571428571428,4039,141895
120092339,917,0.25,4039,159644
10016864,917,0.2,5581,141899
10017310,917,0.1428571428571428,5581,142659
10016869,917,0.1290322580645161,1463,141904
120221084,917,0.2,1463,178415
10016902,917,0.0952380952380952,3483,141910
120192144,917,0.0769230769230769,3483,174983
10016905,917,0.1666666666666666,6385,141926
10016928,917,0.0909090909090909,6347,141962
10016929,917,0.1111111111111111,6935,141967
10038207,917,0.1111111111111111,6935,145241
120357327,917,0.1290322580645161,6935,192716
120596850,917,0.0952380952380952,6935,230429
10016968,917,0.1739130434782608,4914,142031
10016983,917,0.1666666666666666,5043,142050
10017009,917,0.1666666666666666,5453,142102
10017019,917,0.1379310344827586,2023,142108
10033328,917,0.0333333333333333,2023,144203
10048018,917,0.1304347826086956,2023,146675
120029756,917,0.0344827586206896,2023,153426
120080864,917,0.1515151515151515,2023,157421
120459857,917,0.0344827586206896,2023,210953
120902790,917,0.0714285714285714,2023,256045
121004510,917,0.1034482758620689,2023,260301
10017024,917,0.0689655172413793,7164,142120
120148304,917,0.2222222222222222,7164,168481
10017041,917,0.2666666666666666,5274,142158
120228111,917,0.3333333333333333,5274,179322
10017043,917,0.1176470588235294,4071,142165
10017056,917,0.1290322580645161,2174,142187
10017072,917,0.0833333333333333,4073,142201
10017073,917,0.1153846153846153,2049,142207
10017083,917,0.1538461538461538,5075,142232
10017085,917,0.04,2056,142245
10017106,917,0.1111111111111111,4135,142300
10017135,917,0.1176470588235294,4111,142367
10017198,917,0.1851851851851851,2804,142389
10017229,917,0.0416666666666666,2065,142464
100004323,917,0.04,2065,150051
120135442,917,0.0434782608695652,2065,166484
120455433,917,0.1212121212121212,2065,210037
120475308,917,0.0434782608695652,2065,213222
120174973,917,0.1875,3951,172455
120408603,917,0.1739130434782608,3951,203426
120408604,917,0.2105263157894736,3951,203431
121011902,917,0.25,3951,260616
10017259,917,0.0909090909090909,6531,142507
120431633,917,0.1363636363636363,6531,206542
120500341,917,0.1052631578947368,6531,216678
10017263,917,0.0769230769230769,8262,142520
10017264,917,0.0526315789473684,6379,142525
10017267,917,0.1052631578947368,6379,142536
10017275,917,0.0666666666666666,2285,142560
10017285,917,0.0689655172413793,7899,142592
10023521,917,0.1363636363636363,7899,143108
10017288,917,0.16,6161,142605
10017319,917,0.0526315789473684,1449,142674
10017320,917,0.2352941176470588,3841,142680
10017322,917,0.1904761904761904,3841,142686
120088146,917,0.0909090909090909,3841,159067
120423029,917,0.1739130434782608,3841,205424
10017348,917,0.16,8002,142709
120209479,917,0.1176470588235294,8002,176674
10017426,917,0.1724137931034483,5590,142729
10017732,917,0.125,5936,142741
120045054,917,0.1851851851851851,5936,154524
120161355,917,0.1481481481481481,5936,170463
120244849,917,0.0869565217391304,5936,181156
120266440,917,0.1333333333333333,5936,183225
120358412,917,0.2857142857142857,5936,195298
10017785,917,0.1304347826086956,8104,142746
10017950,917,0.0588235294117647,7781,142761
