docid,groupcode,as,id,uid
120626140,241,0.0357142857142857,2776,237428
120573757,241,0.0454545454545454,2620,225068
121029006,241,0.2,2620,261210
120573800,241,0.0769230769230769,1847,225079
120573885,241,0.0666666666666666,8357,225105
120623887,241,0.0625,8357,236937
120733993,241,0.0434782608695652,8357,251523
121026812,241,0.05,8357,261047
120624413,241,0.1666666666666666,4420,237042
120574004,241,0.0526315789473684,5776,225134
120574050,241,0.1052631578947368,4152,225143
120574054,241,0.0454545454545454,4341,225153
120593019,241,0.05,4341,229735
120633381,241,0.064516129032258,4341,238996
120659884,241,0.0666666666666666,4341,245163
120705561,241,0.064516129032258,4341,250454
120574247,241,0.0625,4370,225196
120579170,241,0.05,4370,226231
120623925,241,0.0555555555555555,4370,236958
120574532,241,0.064516129032258,5753,225253
120613051,241,0.0526315789473684,1757,234496
120574882,241,0.0769230769230769,3273,225321
120574884,241,0.2222222222222222,6399,225329
120574947,241,0.0476190476190476,7928,225343
120589700,241,0.05,7928,228892
120648975,241,0.0666666666666666,7928,242522
120667230,241,0.074074074074074,7928,246928
120669319,241,0.0769230769230769,7928,247387
120588562,241,0.0666666666666666,1293,228455
120575059,241,0.0952380952380952,6775,225360
120575130,241,0.0434782608695652,6850,225384
120619528,241,0.1,6850,236042
120619999,241,0.0666666666666666,6850,236187
120668440,241,0.0666666666666666,6850,247106
120680062,241,0.0689655172413793,6850,249744
120575153,241,0.0555555555555555,2540,225395
120619043,241,0.0625,2540,235989
120605365,241,0.1428571428571428,5269,232593
120575291,241,0.1,3269,225423
120575295,241,0.0714285714285714,6548,225443
120575346,241,0.0666666666666666,2088,225456
120575363,241,0.064516129032258,6519,225473
120629726,241,0.05,6519,238073
120836367,241,0.0416666666666666,6519,254037
120575402,241,0.0416666666666666,1830,225487
120632654,241,0.0666666666666666,1830,238776
120645587,241,0.0714285714285714,1830,241687
120669252,241,0.0434782608695652,1830,247358
120575463,241,0.0625,6354,225515
120575946,241,0.0952380952380952,4272,225602
120701847,241,0.0666666666666666,4272,250373
120575984,241,0.6666666666666666,2643,225607
120576089,241,0.0476190476190476,6446,225657
120585899,241,0.0526315789473684,3307,227703
120576467,241,0.0454545454545454,4648,225697
120625228,241,0.0454545454545454,4648,237232
120576494,241,0.2222222222222222,7952,225703
120587679,241,0.2,7952,228237
120576521,241,0.1111111111111111,7527,225709
120576561,241,0.1538461538461538,3921,225728
120576628,241,0.1,4776,225736
120576697,241,0.0625,2581,225763
120576714,241,0.0833333333333333,2448,225777
120576736,241,0.0434782608695652,3334,225788
120576737,241,0.1176470588235294,2901,225795
120966899,241,0.0526315789473684,2901,258633
120603813,241,0.0952380952380952,3008,232189
120604901,241,0.4,3008,232482
120576974,241,0.0416666666666666,7127,225827
120667320,241,0.0555555555555555,5507,246940
120577269,241,0.0689655172413793,6890,225874
120577424,241,0.0869565217391304,1726,225892
120659192,241,0.0769230769230769,1726,244899
120577523,241,0.2,7117,225916
120577542,241,0.05,1954,225929
121033374,241,0.0625,1954,261507
120577796,241,0.0625,3044,225958
120577826,241,0.1818181818181818,7676,225965
120577840,241,0.0952380952380952,7907,225973
120577976,241,0.25,1375,225988
120620063,241,0.25,1375,236203
120578038,241,0.0416666666666666,5963,225998
120665016,241,0.0454545454545454,6265,246503
120578103,241,0.0769230769230769,6419,226013
120602558,241,0.0588235294117647,6419,231898
120624688,241,0.0833333333333333,6419,237092
120578193,241,0.0714285714285714,7444,226032
120578381,241,0.0952380952380952,5861,226043
120578542,241,0.0909090909090909,3952,226077
120598662,241,0.0526315789473684,3952,230988
120578582,241,0.1,6209,226100
120659054,241,0.0625,2332,244883
120670386,241,0.032258064516129,2332,247694
120578691,241,0.2,6594,226117
120578788,241,0.1538461538461538,3355,226129
120628506,241,0.1111111111111111,3355,237797
120578857,241,0.0454545454545454,1304,226146
121025945,241,0.0454545454545454,1304,260954
120578892,241,0.0555555555555555,3172,226155
120578936,241,0.05,2226,226175
120598781,241,0.0625,2226,231027
120579030,241,0.0909090909090909,7744,226202
120579064,241,0.25,7847,226207
120579098,241,0.0476190476190476,3088,226217
120579330,241,0.1666666666666666,7609,226250
120579390,241,0.0454545454545454,3197,226270
120579416,241,0.0833333333333333,8328,226279
120579430,241,0.08,4794,226291
120579480,241,0.0588235294117647,2584,226301
120579630,241,0.0869565217391304,2842,226325
120633211,241,0.0666666666666666,2842,238918
120952149,241,0.08,2842,258051
120579702,241,0.2,1887,226346
120579705,241,0.0833333333333333,7234,226352
120579766,241,0.0588235294117647,6361,226364
120579776,241,0.0476190476190476,7843,226375
120605673,241,0.0714285714285714,7843,232668
120636338,241,0.1,7843,239808
120579952,241,0.08,7273,226407
120579955,241,0.2222222222222222,7897,226412
120580080,241,0.1,5369,226423
120580158,241,0.0625,2313,226453
120580176,241,0.1428571428571428,5902,226461
120580206,241,0.0606060606060606,3261,226484
120664014,241,0.05,3261,246285
120664467,241,0.0555555555555555,3261,246380
120580215,241,0.1,6638,226490
120603016,241,0.0416666666666666,6638,231971
120618445,241,0.05,6638,235888
120580231,241,0.1,6421,226497
120619634,241,0.0625,6421,236065
120580539,241,0.0555555555555555,2566,226556
120613299,241,0.064516129032258,2566,234634
120580547,241,0.0588235294117647,5901,226567
120580600,241,0.1666666666666666,7526,226574
120601208,241,0.1428571428571428,7526,231569
120661985,241,0.1428571428571428,7526,245677
120580615,241,0.08,2886,226582
120596215,241,0.0454545454545454,2886,230372
120580649,241,0.0555555555555555,8175,226592
120631248,241,0.0869565217391304,8175,238391
120580688,241,0.0555555555555555,3223,226624
120580756,241,0.0833333333333333,2481,226650
120609413,241,0.0625,2481,233339
120580832,241,0.2,5275,226659
120580876,241,0.0689655172413793,2857,226682
120581087,241,0.0588235294117647,1700,226704
120581155,241,0.08,4723,226716
120581270,241,0.0625,5512,226725
121012378,241,0.08,5313,260645
120581367,241,0.1,5118,226741
120581385,241,0.0625,5460,226750
120581396,241,0.25,3091,226768
120581555,241,0.0333333333333333,5276,226787
120581622,241,0.1,2629,226804
120595495,241,0.1,2629,230268
120649159,241,0.1,2629,242582
120581627,241,0.0526315789473684,7096,226816
120581703,241,0.0769230769230769,1237,226836
120581773,241,0.0434782608695652,1152,226853
120581805,241,0.04,6918,226865
120581846,241,0.1538461538461538,4213,226873
120582027,241,0.0625,2843,226915
120582220,241,0.0666666666666666,7689,226949
120650828,241,0.0588235294117647,3364,242937
120663860,241,0.1538461538461538,3364,246244
120582285,241,0.0434782608695652,6369,226987
120582338,241,0.2,1646,227012
120669270,241,0.0434782608695652,6160,247375
120582716,241,0.0416666666666666,5316,227061
120588482,241,0.0606060606060606,5316,228407
120590409,241,0.064516129032258,5316,229067
120610243,241,0.0666666666666666,5316,233660
120646622,241,0.0454545454545454,5316,241915
120659347,241,0.0555555555555555,5316,244974
120662016,241,0.0833333333333333,5316,245687
120688761,241,0.1052631578947368,5316,250088
120810197,241,0.0606060606060606,5316,253269
120582735,241,0.0714285714285714,3394,227071
120648437,241,0.0555555555555555,3394,242367
120582818,241,0.0476190476190476,1249,227083
120672550,241,0.0625,1249,248183
120582895,241,0.0666666666666666,6456,227115
120582919,241,0.0526315789473684,2897,227125
120582922,241,0.074074074074074,1305,227138
120622524,241,0.0833333333333333,4003,236688
120583290,241,0.2,6673,227223
120583368,241,0.0833333333333333,4237,227241
120583617,241,0.0833333333333333,3636,227261
120621848,241,0.0869565217391304,3636,236545
120663746,241,0.0555555555555555,3636,246206
120583717,241,0.0909090909090909,4700,227272
120597663,241,0.3333333333333333,4700,230644
120658332,241,1.0,4269,244624
120584014,241,0.0689655172413793,3904,227315
120588222,241,0.0666666666666666,3904,228364
120584042,241,0.0625,5277,227324
120635107,241,0.0952380952380952,5277,239508
120657998,241,0.0588235294117647,5277,244549
120584057,241,0.0666666666666666,6801,227344
120584059,241,0.0416666666666666,5730,227355
120584134,241,0.074074074074074,3980,227368
120584276,241,0.05,5302,227384
120586444,241,0.0689655172413793,5302,227841
120994000,241,0.2,5302,259796
120584315,241,0.0526315789473684,4592,227395
120584427,241,0.0625,7007,227412
120584577,241,0.0666666666666666,8206,227424
120584662,241,0.0625,1271,227445
120584708,241,0.1111111111111111,8072,227464
120584716,241,0.0869565217391304,6066,227474
120584754,241,0.0769230769230769,7443,227486
120584755,241,0.0909090909090909,7443,227493
120584793,241,0.0526315789473684,6512,227513
120752233,241,0.1,6512,252002
121017897,241,0.1176470588235294,6512,260753
120584832,241,0.125,2125,227522
120584931,241,0.0416666666666666,3812,227558
120585162,241,0.3333333333333333,2946,227570
120585191,241,0.0833333333333333,6752,227579
120679075,241,0.0666666666666666,6752,249533
120612705,241,0.0666666666666666,5470,234437
120642033,241,0.0476190476190476,5470,240993
120585282,241,0.1428571428571428,6403,227589
120585351,241,0.074074074074074,4823,227614
120635182,241,0.05,4823,239576
120667711,241,0.0909090909090909,4823,246994
120585379,241,0.0769230769230769,1133,227622
120585475,241,0.0588235294117647,6845,227648
120982521,241,0.0909090909090909,6845,259294
120585674,241,0.0666666666666666,3449,227667
120585737,241,0.0833333333333333,6349,227679
120585828,241,0.08,7218,227694
120585902,241,0.1111111111111111,5845,227710
120647832,241,0.4,5845,242179
120585923,241,0.0666666666666666,1848,227718
120626640,241,0.0714285714285714,8260,237472
120586461,241,0.0555555555555555,5155,227851
120586649,241,0.074074074074074,6207,227899
120586662,241,0.074074074074074,8433,227916
120586728,241,0.1538461538461538,4779,227925
120586839,241,0.0714285714285714,3675,227940
120586916,241,0.1666666666666666,7250,227950
120587050,241,0.0689655172413793,5207,227967
120587055,241,0.0714285714285714,3065,227975
120587068,241,0.0454545454545454,2797,227987
120598544,241,0.0606060606060606,2797,230934
120587134,241,0.0625,5338,228009
120587217,241,0.0666666666666666,5311,228023
120587227,241,0.0666666666666666,6793,228036
120612223,241,0.0714285714285714,6793,234313
120587231,241,0.0869565217391304,8236,228049
120894868,241,0.1,8236,255705
120587232,241,0.05,4389,228059
120587237,241,0.0588235294117647,4083,228076
120587294,241,0.25,4283,228088
120860511,241,0.0769230769230769,4283,254648
120587383,241,0.0384615384615384,6948,228114
120600244,241,0.0909090909090909,2105,231280
120587433,241,0.1818181818181818,5860,228135
120619763,241,0.0769230769230769,6694,236106
120587487,241,0.0689655172413793,5999,228148
120669425,241,0.1111111111111111,5999,247410
120587526,241,0.0833333333333333,6483,228159
120587537,241,0.037037037037037,2811,228192
120607789,241,0.0689655172413793,2811,233066
120587591,241,0.08,6560,228215
120589240,241,0.0769230769230769,6560,228728
120587668,241,0.3333333333333333,3524,228234
120664862,241,0.0434782608695652,3524,246473
120587710,241,0.0416666666666666,7654,228247
120587756,241,0.0689655172413793,5812,228261
120587799,241,0.0666666666666666,3053,228274
120588151,241,0.0476190476190476,4041,228338
120588188,241,0.04,7988,228350
120588223,241,1.0,4834,228368
120588393,241,0.125,6186,228396
120588487,241,0.0833333333333333,1001,228417
120588532,241,0.05,4167,228439
120588697,241,0.0526315789473684,1960,228476
120674860,241,0.0769230769230769,1960,248770
120588747,241,0.064516129032258,1319,228506
120588785,241,0.064516129032258,6294,228530
120588827,241,0.064516129032258,1134,228550
120588864,241,0.0555555555555555,3229,228562
120677810,241,0.125,3229,249269
120588872,241,0.0714285714285714,1217,228574
120588901,241,0.1,3487,228581
120591606,241,0.0714285714285714,3487,229424
120991681,241,0.0869565217391304,3487,259635
120588924,241,0.0476190476190476,6631,228592
120588931,241,0.064516129032258,8099,228607
120588942,241,0.0714285714285714,7232,228621
120629844,241,0.0454545454545454,7232,238102
120630652,241,0.0869565217391304,7232,238328
120659242,241,0.074074074074074,7232,244923
120673369,241,0.0588235294117647,7232,248338
120680370,241,0.064516129032258,7232,249910
120731092,241,0.0625,7232,251306
120810279,241,0.0434782608695652,7232,253288
120936667,241,0.0357142857142857,7232,257441
120588950,241,0.1428571428571428,8087,228629
120671882,241,0.08,1078,248093
120589176,241,0.0689655172413793,1927,228670
120589179,241,0.0689655172413793,2867,228682
120657539,241,0.05,2867,244347
120589184,241,0.1428571428571428,3666,228687
120589218,241,0.0952380952380952,8435,228705
120589224,241,0.0769230769230769,3227,228717
120678905,241,0.0555555555555555,3227,249499
120589241,241,0.0416666666666666,8067,228740
120719119,241,0.0666666666666666,5719,250828
120589286,241,0.05,6088,228760
120589319,241,0.0666666666666666,6727,228776
120589332,241,0.0384615384615384,2775,228787
120668444,241,0.074074074074074,2775,247117
120589372,241,0.0434782608695652,2539,228796
120589454,241,0.0909090909090909,5515,228816
120589553,241,0.1666666666666666,5232,228825
120660239,241,0.2222222222222222,5232,245225
120589659,241,0.0714285714285714,6971,228863
120589661,241,0.1176470588235294,6632,228872
120589670,241,0.0666666666666666,6909,228880
120589746,241,0.0666666666666666,6117,228906
120589802,241,0.0869565217391304,6488,228922
120589816,241,0.1666666666666666,8326,228928
120589892,241,0.0909090909090909,8080,228958
120590046,241,0.2222222222222222,5749,228992
120590077,241,0.0454545454545454,6426,229001
120590103,241,0.0666666666666666,1443,229012
120590208,241,0.0555555555555555,8063,229023
120654858,241,0.08,8063,243801
120590245,241,0.0606060606060606,7406,229037
120609677,241,0.6666666666666666,7406,233431
120590456,241,0.0588235294117647,7858,229085
120590535,241,0.1052631578947368,6849,229094
120604416,241,0.1052631578947368,6849,232354
120590590,241,0.0588235294117647,3793,229108
120660236,241,0.0555555555555555,3793,245217
120610772,241,0.1428571428571428,2549,233813
120590693,241,0.0454545454545454,3661,229142
120590727,241,0.064516129032258,3681,229166
120590742,241,0.0769230769230769,5718,229180
120590836,241,0.0555555555555555,6859,229210
120590865,241,0.0666666666666666,5044,229223
120590868,241,0.0625,2235,229233
120590929,241,0.0666666666666666,4690,229251
120590947,241,0.1818181818181818,7378,229268
120603872,241,0.0526315789473684,7378,232213
120591005,241,0.0714285714285714,6534,229282
120591032,241,0.0625,6074,229304
120591048,241,0.0666666666666666,1376,229319
120591075,241,0.0454545454545454,1992,229350
120592274,241,0.2,1992,229578
120591421,241,0.0555555555555555,2543,229376
120591487,241,0.05,5152,229389
120591567,241,0.0952380952380952,4185,229402
120591596,241,0.08,2557,229414
120591631,241,0.0588235294117647,6505,229438
120591641,241,0.0952380952380952,2456,229447
120591691,241,0.064516129032258,4988,229461
120591695,241,0.037037037037037,2494,229473
120591736,241,0.0869565217391304,3246,229483
120973639,241,0.0416666666666666,3246,258897
120591784,241,0.0588235294117647,2972,229501
120591799,241,0.064516129032258,6613,229526
120592309,241,0.0454545454545454,6341,229586
120592335,241,0.0555555555555555,2003,229596
120592354,241,0.0833333333333333,6128,229615
120635049,241,0.0952380952380952,6128,239494
120650864,241,0.3333333333333333,6128,242946
120652100,241,0.0869565217391304,6128,243245
120659751,241,0.0555555555555555,6128,245117
120659979,241,0.0666666666666666,6128,245183
120974997,241,0.0909090909090909,6128,258947
120592417,241,0.0769230769230769,6902,229632
120592566,241,0.0555555555555555,5489,229652
120592685,241,0.0434782608695652,4607,229690
120600652,241,0.04,4607,231407
120665025,241,0.04,4607,246534
120859682,241,0.1428571428571428,4607,254609
120592809,241,0.0526315789473684,6837,229702
120673813,241,0.0714285714285714,6837,248527
120592823,241,0.0769230769230769,1281,229714
120593024,241,0.0588235294117647,3230,229749
120597397,241,0.04,3230,230569
120593048,241,0.0526315789473684,5166,229771
120593062,241,0.0384615384615384,5364,229784
120593132,241,0.0555555555555555,5811,229816
120593133,241,0.0666666666666666,6243,229824
120593201,241,0.0625,4978,229832
120593264,241,0.0454545454545454,2470,229844
120601645,241,0.0909090909090909,2470,231696
120593342,241,0.0476190476190476,5373,229867
120593624,241,0.0689655172413793,6717,229895
120855504,241,0.05,6717,254477
120593666,241,0.0555555555555555,6241,229905
120593939,241,0.0434782608695652,2493,229930
120607842,241,0.0666666666666666,2493,233081
120610201,241,0.0869565217391304,1477,233648
120653009,241,0.0666666666666666,2130,243446
120594068,241,0.0625,7958,229986
120718962,241,0.2,2602,250763
120594162,241,0.05,6634,230010
120666420,241,0.05,6634,246766
120594202,241,0.3333333333333333,2337,230015
120594255,241,0.0869565217391304,6734,230030
120594317,241,0.05,4884,230051
120594395,241,0.4,3855,230070
120594438,241,0.0769230769230769,6018,230082
120671282,241,0.0384615384615384,8425,247961
120673445,241,0.0454545454545454,8425,248404
120594536,241,0.0384615384615384,5381,230113
120594558,241,0.05,1045,230124
120660540,241,0.0384615384615384,1045,245286
120594567,241,0.0833333333333333,1578,230132
120594766,241,0.1666666666666666,2514,230150
120594872,241,0.0526315789473684,7366,230171
120608795,241,0.0666666666666666,7366,233212
120660928,241,0.0588235294117647,7366,245370
120594981,241,0.25,1958,230180
120654102,241,0.2857142857142857,1958,243659
120601536,241,0.064516129032258,2281,231671
120595106,241,0.3333333333333333,6424,230198
120595328,241,0.25,3947,230240
120595465,241,0.0606060606060606,4953,230259
120657343,241,0.0606060606060606,4953,244307
120595560,241,1.0,8096,230275
120595564,241,0.0476190476190476,6561,230283
120595957,241,0.1111111111111111,2422,230330
120645697,241,0.0714285714285714,7422,241731
120596185,241,0.0666666666666666,6059,230360
120639834,241,0.1666666666666666,5904,240556
120663552,241,0.5,8376,246140
120596724,241,0.125,1505,230402
120596865,241,0.0714285714285714,6116,230451
120597270,241,0.0606060606060606,6415,230497
120597297,241,0.25,1982,230511
120597325,241,0.0416666666666666,5973,230522
120597330,241,0.0833333333333333,1539,230534
120597341,241,0.2,4900,230541
120597461,241,0.0689655172413793,6713,230598
120597565,241,0.0769230769230769,7953,230609
120597606,241,0.0689655172413793,1590,230640
120597704,241,0.1428571428571428,3762,230649
120597710,241,0.074074074074074,2553,230661
120625171,241,0.0625,2553,237210
120597829,241,0.0769230769230769,1339,230679
120628712,241,0.0588235294117647,1339,237819
120607854,241,0.0666666666666666,1714,233090
120621389,241,0.0714285714285714,1714,236461
120598073,241,0.0952380952380952,7355,230693
120598096,241,0.05,3826,230705
120647164,241,0.04,5177,242090
120598188,241,0.0526315789473684,6624,230760
121030468,241,0.0666666666666666,6624,261321
120598216,241,0.1333333333333333,2473,230777
120598267,241,0.0384615384615384,3909,230797
120600484,241,0.0588235294117647,3909,231356
120602151,241,0.0384615384615384,3909,231805
120634971,241,0.0384615384615384,3909,239446
120636836,241,0.2,7224,239953
120604327,241,0.1111111111111111,8134,232309
120598332,241,0.0588235294117647,6866,230827
120647622,241,0.04,6866,242140
120725152,241,0.0625,6866,250974
120925030,241,0.0689655172413793,6866,257049
120598346,241,0.064516129032258,7638,230857
120598372,241,0.08,4235,230869
120634179,241,0.08,4235,239246
120668717,241,0.0476190476190476,4235,247228
120598381,241,0.064516129032258,3260,230893
120598402,241,0.04,2796,230904
120598423,241,0.074074074074074,6299,230918
120663590,241,0.0384615384615384,6352,246160
120598685,241,0.0666666666666666,4606,231002
120598698,241,0.1666666666666666,8350,231011
120598849,241,0.0666666666666666,1541,231055
120599005,241,0.0714285714285714,5531,231068
120599057,241,0.0666666666666666,6198,231105
120600513,241,0.0625,6198,231394
120662223,241,0.3333333333333333,6198,245741
120599327,241,0.0555555555555555,5638,231137
120599471,241,0.064516129032258,5990,231171
120599648,241,0.0909090909090909,6833,231182
120599698,241,0.0833333333333333,7566,231197
120599735,241,0.0588235294117647,1231,231205
120599832,241,0.08,6651,231226
120600028,241,0.2,2525,231234
120653476,241,0.125,2525,243520
120600057,241,0.0714285714285714,1747,231246
120601279,241,0.08,1747,231608
120849057,241,0.0434782608695652,1747,254337
120600161,241,0.1666666666666666,3563,231270
120600286,241,0.0689655172413793,8035,231313
120600463,241,0.074074074074074,1974,231345
120653752,241,0.0769230769230769,1974,243638
120600491,241,0.0588235294117647,1778,231380
120600732,241,0.0833333333333333,5899,231431
120600902,241,0.0714285714285714,5899,231492
120600745,241,0.05,3895,231440
120610069,241,0.074074074074074,3895,233574
120624611,241,0.0769230769230769,8406,237073
120600918,241,0.1538461538461538,6008,231500
120600940,241,0.1111111111111111,2555,231509
120600942,241,0.0714285714285714,7162,231517
120604927,241,0.0526315789473684,7162,232501
120601016,241,0.0666666666666666,6729,231539
120651578,241,0.0714285714285714,2684,243091
120601270,241,0.0454545454545454,5802,231596
120613589,241,0.0769230769230769,5802,234708
120601450,241,0.1428571428571428,3243,231652
120601515,241,0.1111111111111111,3660,231659
120601989,241,0.08,2960,231751
120602017,241,0.0869565217391304,6199,231761
120602123,241,0.0689655172413793,8176,231792
120664048,241,0.0454545454545454,2408,246303
120602416,241,0.074074074074074,7861,231875
120602742,241,0.5,6790,231905
120603007,241,0.0769230769230769,3510,231953
120603066,241,0.0714285714285714,2981,232000
120603120,241,0.0555555555555555,5910,232010
120603144,241,0.064516129032258,3168,232023
120603221,241,0.08,8364,232056
120603696,241,0.0476190476190476,2138,232128
120669463,241,0.064516129032258,2138,247423
120603746,241,0.0344827586206896,6844,232159
120615073,241,0.037037037037037,6844,235242
120633253,241,0.0625,6844,238952
120603782,241,0.0476190476190476,7646,232170
120603785,241,0.0769230769230769,7807,232178
120943494,241,0.0588235294117647,7807,257720
120603820,241,0.0689655172413793,5265,232203
120603887,241,0.064516129032258,7921,232227
120603924,241,0.074074074074074,6451,232241
120603956,241,0.0625,8294,232250
120603977,241,0.0526315789473684,7027,232260
120609567,241,0.0344827586206896,7027,233376
120604106,241,0.0769230769230769,8410,232278
120626202,241,0.1,8410,237436
120604291,241,0.0833333333333333,6498,232299
120604387,241,0.0769230769230769,2316,232327
120604411,241,0.1,6565,232345
120604453,241,0.074074074074074,5592,232365
120604494,241,0.0909090909090909,6814,232376
120662313,241,0.0606060606060606,6814,245771
120668493,241,0.0454545454545454,6814,247141
120604679,241,0.0952380952380952,1089,232435
120604786,241,0.0625,2810,232458
120652026,241,0.1333333333333333,2810,243225
120604798,241,0.0526315789473684,2070,232467
120604869,241,0.0476190476190476,4033,232477
120604910,241,0.0625,1341,232490
120604974,241,0.0666666666666666,2575,232508
120605019,241,0.064516129032258,1896,232527
120605027,241,0.0666666666666666,5363,232536
120605032,241,0.5,1746,232543
120605424,241,0.08,6204,232604
120605527,241,0.08,5938,232641
120605608,241,0.0769230769230769,8371,232652
120609873,241,0.0769230769230769,8371,233512
120633089,241,0.0769230769230769,8371,238882
120640630,241,0.0666666666666666,8371,240722
120973612,241,0.074074074074074,8371,258885
120605691,241,0.0555555555555555,1535,232678
120808394,241,0.2,1535,253171
120605777,241,0.1428571428571428,4119,232684
120665101,241,0.1052631578947368,4119,246563
120668475,241,0.1111111111111111,4119,247130
120989146,241,0.5,4119,259532
120606000,241,0.0606060606060606,6190,232720
120673756,241,0.0606060606060606,6190,248518
120606312,241,0.0769230769230769,4600,232764
120606380,241,0.064516129032258,2589,232791
120606530,241,0.074074074074074,1285,232802
120606693,241,0.0434782608695652,5757,232814
120606924,241,0.0769230769230769,1512,232838
120629601,241,0.0689655172413793,1512,238033
120730247,241,0.0869565217391304,1512,251244
120607122,241,0.0689655172413793,6917,232865
120619191,241,0.0454545454545454,6917,236016
120625280,241,0.0526315789473684,6917,237242
120709691,241,0.0454545454545454,6917,250543
120607127,241,0.1,2650,232888
120618080,241,0.0625,2650,235854
120607131,241,0.0588235294117647,2550,232896
120610661,241,0.0588235294117647,2550,233765
120615106,241,0.0588235294117647,2550,235279
120607241,241,0.0526315789473684,3171,232911
120614840,241,0.0869565217391304,3171,235195
120621579,241,0.064516129032258,3171,236485
120626964,241,0.0833333333333333,3171,237527
120654582,241,0.0833333333333333,3171,243748
120837174,241,0.08,3171,254059
120607305,241,0.0434782608695652,5197,232926
120607325,241,0.0526315789473684,7649,232938
120607337,241,0.1818181818181818,7768,232945
120659702,241,0.0476190476190476,7768,245094
120607343,241,0.0833333333333333,6454,232953
120607441,241,0.1666666666666666,7964,232971
120607467,241,0.0869565217391304,5771,232987
120607473,241,0.0526315789473684,1282,233005
120607650,241,0.3333333333333333,5521,233036
120660132,241,0.064516129032258,7415,245205
120608006,241,0.0714285714285714,2563,233117
120608235,241,0.1052631578947368,2577,233138
120608380,241,0.0833333333333333,2248,233145
120609154,241,0.1111111111111111,2248,233278
120608504,241,0.1666666666666666,4157,233162
120608532,241,0.1333333333333333,1324,233171
120608553,241,0.1176470588235294,3760,233187
120641676,241,0.0689655172413793,7926,240936
120669911,241,0.0689655172413793,7926,247522
120609375,241,0.2222222222222222,6772,233308
120610949,241,0.0666666666666666,6772,233906
120609377,241,0.0833333333333333,6122,233318
120633342,241,0.05,3372,238969
121027093,241,0.0625,3372,261064
120609457,241,0.0454545454545454,1346,233351
120609543,241,0.0555555555555555,1180,233364
120609616,241,0.08,8382,233390
120609641,241,0.0625,7223,233416
120609693,241,0.05,8249,233440
120609705,241,0.0769230769230769,2599,233452
120609747,241,0.0454545454545454,2414,233467
120609771,241,0.0666666666666666,6086,233481
120609812,241,0.1,6722,233490
120650742,241,0.1111111111111111,6722,242892
120609895,241,0.074074074074074,7111,233534
120609993,241,0.0454545454545454,2469,233545
120677599,241,0.0714285714285714,2469,249164
120610086,241,0.0769230769230769,3668,233582
120610098,241,0.0588235294117647,8280,233590
120610111,241,0.125,5146,233604
120610123,241,0.0769230769230769,7829,233610
120610167,241,0.1111111111111111,7500,233636
120610284,241,0.037037037037037,6061,233686
120610522,241,0.064516129032258,5768,233714
120660523,241,0.0588235294117647,5768,245273
120610630,241,0.05,1944,233750
120627164,241,0.0434782608695652,1944,237578
120610662,241,0.0588235294117647,5722,233775
120610698,241,0.05,5405,233794
120610804,241,0.0454545454545454,5857,233831
120610916,241,0.0526315789473684,1048,233879
120610920,241,0.0625,2153,233889
120610931,241,0.1666666666666666,4292,233894
120991933,241,0.0588235294117647,6640,259675
120611031,241,0.0714285714285714,4890,233945
120611285,241,0.0344827586206896,1731,233989
120611373,241,0.1052631578947368,5191,234015
120719195,241,0.0625,5191,250837
120611406,241,0.0869565217391304,3446,234051
120625789,241,0.0476190476190476,3446,237338
120658849,241,0.04,3446,244843
120663237,241,0.0606060606060606,3446,246050
120611413,241,0.0588235294117647,7915,234060
120611508,241,0.064516129032258,7214,234120
120611847,241,0.0769230769230769,7980,234180
120611867,241,0.0606060606060606,2126,234196
120660561,241,0.04,2126,245299
120857628,241,0.0555555555555555,2126,254537
120611904,241,0.125,4129,234204
120612123,241,0.1111111111111111,5992,234225
120612499,241,0.0952380952380952,5992,234361
120612128,241,0.0625,6654,234233
120612169,241,0.074074074074074,2004,234261
120612195,241,0.074074074074074,7580,234273
120612239,241,0.2,6475,234318
120612244,241,0.0384615384615384,5119,234327
120651141,241,0.0384615384615384,5119,242975
120612250,241,0.0714285714285714,6669,234340
120612500,241,0.0476190476190476,3120,234373
120612667,241,0.1818181818181818,4102,234427
120658845,241,0.1666666666666666,4102,244834
120612792,241,0.0714285714285714,4045,234450
120612866,241,0.0689655172413793,2948,234464
120613052,241,0.074074074074074,2315,234507
120613073,241,0.0714285714285714,2930,234519
120613120,241,0.25,6129,234539
120613179,241,0.074074074074074,2104,234554
120658323,241,0.0909090909090909,2104,244621
120613194,241,0.3333333333333333,6732,234560
120676249,241,0.0526315789473684,6732,249025
120613203,241,0.0434782608695652,3135,234573
120648324,241,0.125,3135,242327
120613296,241,0.0625,6191,234620
120613336,241,0.064516129032258,2052,234647
120613345,241,0.1,7593,234657
120613370,241,0.0714285714285714,1678,234665
120657070,241,0.05,1678,244232
120613419,241,0.0476190476190476,7772,234675
120628109,241,0.6666666666666666,4851,237724
120613639,241,0.0833333333333333,6003,234737
120613772,241,0.1428571428571428,4747,234800
120613795,241,0.0714285714285714,1003,234827
120613883,241,0.064516129032258,6682,234892
120613946,241,0.0666666666666666,4740,234906
120677944,241,0.0384615384615384,4740,249310
120614026,241,0.0689655172413793,7563,234947
120614063,241,0.0476190476190476,6390,234970
120890385,241,0.1176470588235294,6481,255553
120614264,241,0.0909090909090909,3104,234995
120614317,241,0.0476190476190476,5288,235006
120782572,241,0.037037037037037,5288,252610
