docid,groupcode,as,id,uid
120603503,123470,0.04,6359,232088
120603696,123470,0.0476190476190476,2138,232122
120669463,123470,0.032258064516129,2138,247416
120603746,123470,0.0344827586206896,6844,232152
120615073,123470,0.037037037037037,6844,235235
120633253,123470,0.03125,6844,238945
120893635,123470,0.0833333333333333,6844,255637
120603782,123470,0.0476190476190476,7646,232163
120603820,123470,0.0344827586206896,5265,232196
120603887,123470,0.032258064516129,7921,232220
120603924,123470,0.037037037037037,6451,232234
120603956,123470,0.0625,8294,232245
120609567,123470,0.0344827586206896,7027,233370
120604061,123470,0.0555555555555555,5697,232265
120604291,123470,0.0416666666666666,6498,232292
120604387,123470,0.0384615384615384,2316,232320
120604453,123470,0.037037037037037,5592,232359
120604494,123470,0.0454545454545454,6814,232370
120662313,123470,0.0303030303030303,6814,245764
120668493,123470,0.0454545454545454,6814,247134
120604679,123470,0.0476190476190476,1089,232431
120604798,123470,0.0526315789473684,2070,232461
120604910,123470,0.0625,1341,232485
120605019,123470,0.032258064516129,1896,232520
120605027,123470,0.0666666666666666,5363,232531
120605608,123470,0.0384615384615384,8371,232646
120609873,123470,0.0769230769230769,8371,233508
120633089,123470,0.0384615384615384,8371,238876
120640630,123470,0.0333333333333333,8371,240715
120973612,123470,0.037037037037037,8371,258879
120606000,123470,0.0303030303030303,6190,232714
120673756,123470,0.0303030303030303,6190,248512
120606380,123470,0.032258064516129,2589,232784
120606693,123470,0.0434782608695652,5757,232807
120606889,123470,0.0625,7184,232820
120629601,123470,0.0344827586206896,1512,238026
120730247,123470,0.0434782608695652,1512,251238
120607007,123470,0.1666666666666666,2893,232844
120607122,123470,0.0344827586206896,6917,232859
120619191,123470,0.0454545454545454,6917,236009
120709691,123470,0.0454545454545454,6917,250536
120607127,123470,0.05,2650,232884
120618080,123470,0.0625,2650,235849
120607241,123470,0.0526315789473684,3171,232905
120614840,123470,0.0434782608695652,3171,235189
120621579,123470,0.032258064516129,3171,236478
120626964,123470,0.0416666666666666,3171,237521
120654582,123470,0.0416666666666666,3171,243742
120607305,123470,0.0434782608695652,5197,232919
120607325,123470,0.0526315789473684,7649,232931
120659702,123470,0.0476190476190476,7768,245087
120607467,123470,0.0434782608695652,5771,232980
120607473,123470,0.0526315789473684,1282,232999
120660132,123470,0.032258064516129,7415,245198
120608006,123470,0.0357142857142857,2563,233110
120608553,123470,0.0588235294117647,3760,233183
120641676,123470,0.0344827586206896,7926,240929
120669911,123470,0.0344827586206896,7926,247516
120610949,123470,0.0333333333333333,6772,233899
120609457,123470,0.0454545454545454,1346,233344
120609543,123470,0.0555555555555555,1180,233358
120609616,123470,0.04,8382,233383
120609641,123470,0.03125,7223,233409
120609693,123470,0.05,8249,233433
120609705,123470,0.0384615384615384,2599,233445
120609714,123470,0.2,6707,233456
120609747,123470,0.0454545454545454,2414,233460
120609771,123470,0.0333333333333333,6086,233474
120650742,123470,0.0555555555555555,6722,242888
120609881,123470,0.0526315789473684,6543,233516
120609895,123470,0.037037037037037,7111,233529
120610060,123470,0.0526315789473684,5440,233554
120610284,123470,0.037037037037037,6061,233679
120610522,123470,0.032258064516129,5768,233707
120660523,123470,0.0588235294117647,5768,245268
120610630,123470,0.05,1944,233744
120627164,123470,0.0434782608695652,1944,237571
120610662,123470,0.0588235294117647,5722,233769
120610698,123470,0.05,5405,233787
120610767,123470,0.125,1616,233809
120610779,123470,0.0909090909090909,5504,233819
120610804,123470,0.0454545454545454,5857,233824
120610920,123470,0.0625,2153,233884
120610977,123470,0.0625,2152,233912
120611014,123470,0.0714285714285714,6640,233932
120611285,123470,0.0344827586206896,1731,233981
120625789,123470,0.0476190476190476,3446,237331
120663237,123470,0.0303030303030303,3446,246044
120611413,123470,0.0588235294117647,7915,234055
120611508,123470,0.032258064516129,7214,234113
120611603,123470,0.0555555555555555,7018,234142
120611847,123470,0.0384615384615384,7980,234173
120611867,123470,0.0303030303030303,2126,234189
120660561,123470,0.04,2126,245292
120857628,123470,0.0277777777777777,2126,254530
120612128,123470,0.0625,6654,234228
120612244,123470,0.0384615384615384,5119,234320
120651141,123470,0.0384615384615384,5119,242968
120612250,123470,0.0357142857142857,6669,234333
120629262,123470,0.1,4807,237893
120612500,123470,0.0476190476190476,3120,234366
120612591,123470,0.1,5322,234401
120612792,123470,0.0357142857142857,4045,234443
120612866,123470,0.0344827586206896,2948,234457
120613073,123470,0.0357142857142857,2930,234512
120613134,123470,0.1111111111111111,7320,234543
120613179,123470,0.037037037037037,2104,234548
120658323,123470,0.0909090909090909,2104,244618
120676249,123470,0.0526315789473684,6732,249017
120613203,123470,0.0434782608695652,3135,234567
120940018,123470,0.0666666666666666,3135,257590
120613231,123470,0.1,5915,234605
120613296,123470,0.03125,6191,234613
120613336,123470,0.032258064516129,2052,234640
120613370,123470,0.0714285714285714,1678,234661
120657070,123470,0.05,1678,244225
120613639,123470,0.0416666666666666,6003,234730
120613795,123470,0.0357142857142857,1003,234821
120613883,123470,0.032258064516129,6682,234885
120613946,123470,0.0333333333333333,4740,234899
120677944,123470,0.0384615384615384,4740,249303
120614026,123470,0.0344827586206896,7563,234940
120614063,123470,0.0476190476190476,6390,234962
120651792,123470,0.1666666666666666,6481,243172
120614264,123470,0.0454545454545454,3104,234990
120782572,123470,0.037037037037037,5288,252603
120614394,123470,0.0526315789473684,6891,235010
120614453,123470,0.0526315789473684,5434,235033
120664574,123470,0.2,5434,246412
120614531,123470,0.0357142857142857,5317,235072
120657178,123470,0.04,5317,244249
120627108,123470,0.0526315789473684,6703,237560
120614577,123470,0.04,4090,235113
120614629,123470,0.0384615384615384,7753,235139
120614744,123470,0.0555555555555555,3240,235164
120614884,123470,0.1428571428571428,7202,235200
120614958,123470,0.0454545454545454,2405,235212
120630487,123470,0.0526315789473684,2405,238235
120615082,123470,0.04,4064,235248
120615108,123470,0.05,7622,235286
120615194,123470,0.032258064516129,2626,235311
120615500,123470,0.1,4076,235369
120944161,123470,0.1,4076,257774
120615915,123470,0.03125,6348,235493
120615928,123470,0.04,8344,235509
120616183,123470,0.0357142857142857,6491,235538
120616734,123470,0.0344827586206896,2619,235605
120616808,123470,0.0588235294117647,8252,235616
120616862,123470,0.0454545454545454,2787,235628
120617451,123470,0.04,6342,235701
120655313,123470,0.0416666666666666,6342,243885
120617700,123470,0.0454545454545454,6337,235760
120617724,123470,0.0555555555555555,7280,235769
120638254,123470,0.05,1369,240232
120618077,123470,0.032258064516129,4342,235837
120618569,123470,0.0384615384615384,1682,235898
120638713,123470,0.0384615384615384,1682,240340
120618663,123470,0.0357142857142857,8304,235933
120619494,123470,0.125,3739,236023
120644919,123470,0.0476190476190476,3739,241480
120619549,123470,0.037037037037037,5390,236047
120619794,123470,0.0909090909090909,1077,236113
120641520,123470,0.1111111111111111,1077,240916
120619812,123470,0.0454545454545454,3969,236128
120619879,123470,0.1,1540,236153
120619913,123470,0.0625,7293,236157
120620028,123470,0.0588235294117647,4877,236192
120620237,123470,0.0476190476190476,8293,236256
120620423,123470,0.05,6750,236303
120621763,123470,0.0833333333333333,3751,236522
120623128,123470,0.0526315789473684,5283,236842
120719034,123470,0.0476190476190476,5283,250798
120622046,123470,0.1111111111111111,7821,236585
120622169,123470,0.0384615384615384,1945,236592
120622464,123470,0.0625,4407,236626
120622508,123470,0.0344827586206896,3741,236674
120622605,123470,0.0714285714285714,4365,236711
120632228,123470,0.05,4365,238696
120622627,123470,0.0833333333333333,1994,236749
120622688,123470,0.0454545454545454,3209,236766
120622763,123470,0.032258064516129,8013,236777
120649882,123470,0.0357142857142857,8013,242698
120837823,123470,0.0344827586206896,5494,254084
120622877,123470,0.0625,2731,236833
120623310,123470,0.03125,8342,236870
120623575,123470,0.04,3830,236911
120624341,123470,0.05,4332,237018
120624800,123470,0.0416666666666666,8073,237121
121027302,123470,0.0555555555555555,8073,261123
121031788,123470,0.0833333333333333,8073,261435
120636674,123470,0.05,3746,239887
120625108,123470,0.0526315789473684,2429,237183
120625451,123470,0.125,7258,237275
120625689,123470,0.0434782608695652,1674,237285
120625740,123470,0.0434782608695652,3068,237316
121020794,123470,0.0454545454545454,1866,260786
120626115,123470,0.032258064516129,1380,237410
120676223,123470,0.037037037037037,2478,249006
120626379,123470,0.05,3555,237444
120626652,123470,0.032258064516129,5628,237478
120658243,123470,0.032258064516129,5628,244579
120626664,123470,0.0714285714285714,5916,237489
120626787,123470,0.05,3345,237501
120627201,123470,0.04,6044,237584
120627329,123470,0.0384615384615384,5465,237613
120631340,123470,0.0526315789473684,5465,238405
120672568,123470,0.0357142857142857,5465,248205
120627648,123470,0.0285714285714285,3431,237650
120627800,123470,0.0454545454545454,7618,237663
120628055,123470,0.0357142857142857,7411,237712
120628345,123470,0.037037037037037,5444,237759
120628471,123470,0.05,5386,237782
120629855,123470,0.0454545454545454,5386,238107
120628872,123470,0.0555555555555555,2863,237834
120629147,123470,0.0454545454545454,5428,237866
120629348,123470,0.0769230769230769,7306,237913
120629547,123470,0.0285714285714285,3148,237998
120644872,123470,0.03125,3148,241449
120629717,123470,0.0294117647058823,5154,238055
120630003,123470,0.2,3439,238131
120630017,123470,0.032258064516129,2984,238138
120639561,123470,0.032258064516129,2984,240505
120630111,123470,0.0769230769230769,6036,238172
120630116,123470,0.0769230769230769,5942,238185
120630528,123470,0.0344827586206896,2043,238253
120630589,123470,0.0416666666666666,2847,238277
120734002,123470,0.0454545454545454,3616,251528
120631244,123470,0.0454545454545454,2283,238374
120631355,123470,0.0555555555555555,6384,238426
120631438,123470,0.0384615384615384,1501,238442
120638311,123470,0.05,1501,240252
120631533,123470,0.0588235294117647,6085,238455
120631534,123470,0.0384615384615384,3011,238465
120631621,123470,0.032258064516129,1523,238479
120631637,123470,0.0588235294117647,3946,238495
120631657,123470,0.032258064516129,7630,238507
120631720,123470,0.0333333333333333,6230,238534
120631939,123470,0.0434782608695652,6540,238574
120631957,123470,0.0476190476190476,3975,238600
120632102,123470,0.0344827586206896,6569,238654
120632122,123470,0.032258064516129,5681,238667
120632255,123470,0.0555555555555555,3466,238706
120632316,123470,0.04,4181,238752
120672594,123470,0.0476190476190476,4181,248216
120632684,123470,0.0555555555555555,4200,238780
120633356,123470,0.0357142857142857,3907,238974
120678017,123470,0.032258064516129,3907,249330
120633459,123470,0.0357142857142857,2597,239025
120633630,123470,0.0476190476190476,2310,239057
120633673,123470,0.0454545454545454,4373,239070
120911726,123470,0.04,5740,256377
120633723,123470,0.032258064516129,5452,239086
120634013,123470,0.0526315789473684,4479,239156
120634169,123470,0.0416666666666666,4281,239216
120993609,123470,0.0434782608695652,8081,259761
120634830,123470,0.0588235294117647,5144,239341
120634864,123470,0.0588235294117647,7085,239372
120634886,123470,0.04,3857,239382
120675607,123470,0.0476190476190476,6868,248924
120635162,123470,0.0526315789473684,3346,239532
120635167,123470,0.0303030303030303,6444,239543
120635175,123470,0.037037037037037,5995,239556
120635179,123470,0.5,5572,239567
120635221,123470,0.03125,4699,239583
120643659,123470,0.0434782608695652,4699,241228
120635518,123470,0.0833333333333333,3470,239645
120635716,123470,0.0277777777777777,5709,239713
120635796,123470,0.2,4625,239733
120635858,123470,0.04,6396,239754
120636242,123470,0.0294117647058823,5642,239777
120636807,123470,0.037037037037037,1996,239928
120636819,123470,0.0476190476190476,6964,239940
120661504,123470,0.0416666666666666,6964,245537
120636889,123470,0.037037037037037,6528,239972
120636940,123470,0.0909090909090909,4242,239982
120636985,123470,0.0416666666666666,5255,239992
120636986,123470,0.0769230769230769,4891,240000
120994468,123470,0.0833333333333333,4891,259829
120638028,123470,0.0333333333333333,4248,240138
120638040,123470,0.05,5128,240149
120638078,123470,0.037037037037037,3136,240174
120638211,123470,0.1428571428571428,5295,240186
120638221,123470,0.0333333333333333,6123,240193
120638423,123470,0.0476190476190476,7356,240272
120638705,123470,0.032258064516129,7978,240327
120638807,123470,0.0588235294117647,3979,240369
120638926,123470,0.0285714285714285,8407,240380
120639007,123470,0.0344827586206896,1182,240406
120639103,123470,0.0294117647058823,5339,240437
120640181,123470,0.0357142857142857,5751,240619
120640202,123470,0.05,2352,240630
120640204,123470,0.03125,3096,240644
120640304,123470,0.03125,1749,240688
120640798,123470,0.0434782608695652,6288,240775
120640818,123470,0.0526315789473684,6398,240786
120640819,123470,0.0344827586206896,6398,240798
120642139,123470,0.0384615384615384,4048,241011
120642349,123470,0.0357142857142857,4293,241034
120642437,123470,0.0434782608695652,4540,241063
120642493,123470,0.0555555555555555,6143,241074
120666507,123470,0.3333333333333333,7221,246792
120642993,123470,0.5,1031,241133
120643024,123470,0.0666666666666666,5074,241135
120643201,123470,0.1111111111111111,6410,241155
120827017,123470,0.0555555555555555,5352,253684
120643651,123470,0.0476190476190476,6981,241220
120643772,123470,0.0303030303030303,5193,241268
120643827,123470,0.037037037037037,1060,241281
120643944,123470,0.05,3697,241307
120643971,123470,0.0555555555555555,1006,241316
120643998,123470,1.0,2115,241345
120678458,123470,1.0,2115,249437
120644004,123470,0.0476190476190476,3649,241347
120644021,123470,0.037037037037037,3113,241358
120644144,123470,0.032258064516129,8310,241385
120644176,123470,0.0769230769230769,6431,241405
120644475,123470,0.05,4785,241422
120644653,123470,1.0,7742,241444
120644884,123470,0.0454545454545454,2891,241461
120644940,123470,0.0344827586206896,6455,241504
120644962,123470,0.0285714285714285,7257,241518
120644985,123470,0.0416666666666666,7329,241529
120645465,123470,0.0526315789473684,4795,241627
120654790,123470,0.0588235294117647,4795,243765
120678627,123470,0.0588235294117647,4795,249451
120645521,123470,0.0625,1846,241638
120645539,123470,0.05,8477,241660
120645976,123470,0.0357142857142857,2508,241769
120646254,123470,0.05,7331,241806
120646500,123470,0.0416666666666666,2774,241866
120646665,123470,0.0666666666666666,3797,241920
120646755,123470,0.0384615384615384,6668,241931
120646819,123470,0.1666666666666666,1175,241966
120646855,123470,0.0357142857142857,7826,241971
120646982,123470,0.0526315789473684,1647,241999
120646995,123470,0.0555555555555555,5136,242009
120663187,123470,0.0434782608695652,6368,246005
120647160,123470,0.0555555555555555,2542,242072
120647173,123470,0.1666666666666666,1150,242094
120655380,123470,0.0476190476190476,6662,243914
120647706,123470,0.0434782608695652,5321,242163
120647933,123470,0.037037037037037,5702,242233
120648274,123470,0.032258064516129,3144,242311
120648431,123470,0.032258064516129,6602,242349
120648617,123470,0.0476190476190476,2888,242373
120648753,123470,0.0333333333333333,1545,242396
120648778,123470,0.0434782608695652,1607,242418
120648915,123470,0.04,4282,242465
120648968,123470,0.0384615384615384,4546,242483
120648969,123470,0.0344827586206896,4743,242497
120649006,123470,0.0416666666666666,6671,242527
120649096,123470,0.0714285714285714,4773,242544
120649406,123470,0.0526315789473684,2579,242605
120649427,123470,0.0555555555555555,6626,242617
120671126,123470,0.0588235294117647,2730,247885
120649466,123470,0.0357142857142857,5565,242632
120649664,123470,0.0476190476190476,1475,242666
120649786,123470,0.0303030303030303,7413,242683
120650059,123470,0.125,6686,242753
120650124,123470,0.0555555555555555,5966,242776
120650442,123470,0.0357142857142857,4209,242815
120650601,123470,0.0588235294117647,6708,242860
120650655,123470,0.0434782608695652,5917,242875
120650761,123470,0.0333333333333333,5473,242912
120650783,123470,0.0666666666666666,8215,242923
120651121,123470,0.3333333333333333,2225,242965
120651371,123470,0.0555555555555555,4142,243052
120651390,123470,0.0476190476190476,3983,243063
120651780,123470,0.032258064516129,6300,243138
120651785,123470,0.0344827586206896,5059,243152
120652096,123470,0.037037037037037,3210,243229
120652108,123470,0.032258064516129,6237,243266
120652217,123470,0.0588235294117647,3375,243294
120652292,123470,0.0333333333333333,6639,243307
120652830,123470,0.0555555555555555,6380,243407
120653036,123470,0.0454545454545454,6279,243453
120653571,123470,0.032258064516129,5897,243555
120653689,123470,0.03125,6275,243602
120653713,123470,0.0294117647058823,1516,243616
120654437,123470,0.0769230769230769,2951,243698
120654535,123470,0.032258064516129,7604,243723
120655067,123470,0.0344827586206896,5906,243831
120655130,123470,0.0357142857142857,7466,243843
120655159,123470,0.0344827586206896,5793,243858
120655377,123470,0.0285714285714285,2907,243901
120655654,123470,0.05,5872,243941
120655662,123470,0.0588235294117647,1325,243951
120655883,123470,0.0333333333333333,2592,243994
120655913,123470,0.0303030303030303,7063,244007
120656083,123470,0.0357142857142857,7760,244040
120656127,123470,0.05,6315,244053
120656145,123470,0.5,6857,244063
120656306,123470,0.03125,7571,244090
120656492,123470,0.0416666666666666,5392,244111
120656691,123470,0.1666666666666666,1758,244143
120656960,123470,0.0714285714285714,6010,244213
120657237,123470,0.0357142857142857,2622,244277
120657570,123470,0.0909090909090909,4198,244376
120657601,123470,0.0434782608695652,6096,244408
120657606,123470,0.03125,4463,244425
120657617,123470,0.03125,5184,244439
120657758,123470,0.0454545454545454,4318,244492
120657796,123470,0.0344827586206896,1010,244504
120657823,123470,0.0625,5601,244515
120657856,123470,0.1,4026,244525
120657877,123470,0.05,1173,244531
120658007,123470,0.032258064516129,5591,244556
120658363,123470,0.0333333333333333,8481,244635
120673431,123470,0.0555555555555555,8481,248375
120658368,123470,0.04,8158,244647
120658520,123470,0.0434782608695652,4945,244683
120819922,123470,0.0333333333333333,4945,253420
120658537,123470,0.1111111111111111,5253,244693
120658692,123470,0.0357142857142857,2940,244742
120658705,123470,0.0416666666666666,3585,244767
120890644,123470,0.0384615384615384,3585,255565
120658787,123470,0.0344827586206896,1274,244802
120658789,123470,0.0285714285714285,2585,244815
120659366,123470,0.0357142857142857,5367,244980
120659476,123470,0.04,2435,245031
120659868,123470,0.0555555555555555,1510,245143
120660333,123470,0.05,3492,245242
120660313,123470,0.0454545454545454,5979,245233
120660368,123470,0.0833333333333333,1806,245256
120660843,123470,0.037037037037037,5758,245348
120661011,123470,0.0333333333333333,5988,245387
120661065,123470,0.04,3428,245405
120661156,123470,0.0303030303030303,6478,245431
120661283,123470,0.0416666666666666,2656,245454
120661307,123470,0.1666666666666666,1151,245465
120661345,123470,0.0476190476190476,2029,245480
120679748,123470,0.0333333333333333,2029,249642
120661362,123470,0.0344827586206896,6258,245494
120661473,123470,0.0555555555555555,5981,245525
120661781,123470,0.05,5483,245606
120898704,123470,0.04,5483,255867
120662106,123470,0.0344827586206896,3075,245693
120662114,123470,0.0357142857142857,3237,245710
120662333,123470,0.04,5179,245784
120662454,123470,0.0344827586206896,5407,245824
120662548,123470,0.0416666666666666,1591,245837
120662637,123470,0.032258064516129,4261,245862
120662651,123470,0.0344827586206896,5420,245875
120662688,123470,0.0416666666666666,6016,245887
120662745,123470,0.0555555555555555,4525,245910
120675352,123470,0.1111111111111111,3867,248890
120662994,123470,0.1,6292,245969
120663018,123470,0.0416666666666666,2047,245973
120663127,123470,0.0625,4454,245983
120663181,123470,0.0454545454545454,3248,245994
120663210,123470,0.0416666666666666,5962,246017
120663228,123470,0.25,6862,246027
120663229,123470,0.0714285714285714,4590,246030
120663284,123470,0.0454545454545454,3576,246067
120663798,123470,0.037037037037037,6263,246212
120664572,123470,0.0476190476190476,1132,246402
120664727,123470,0.0357142857142857,6239,246430
120664748,123470,0.0454545454545454,3242,246443
120664791,123470,0.0625,4484,246454
120665008,123470,0.05,2132,246484
120665020,123470,0.0476190476190476,6267,246515
120665184,123470,0.0333333333333333,5308,246592
120665783,123470,0.0833333333333333,1222,246663
120665845,123470,0.1428571428571428,2455,246692
120665960,123470,0.05,2357,246708
120673653,123470,0.0333333333333333,2357,248478
120666141,123470,0.0344827586206896,4112,246736
120666693,123470,0.0588235294117647,4796,246825
120666970,123470,0.04,2887,246863
120666992,123470,0.0344827586206896,1076,246881
121002284,123470,0.0434782608695652,1076,260204
120667184,123470,0.0416666666666666,3015,246910
120667628,123470,0.032258064516129,6013,246960
120667939,123470,0.037037037037037,6535,247013
120668078,123470,0.1111111111111111,2595,247036
120668100,123470,0.04,7790,247043
120668520,123470,0.0357142857142857,5971,247148
120668560,123470,0.03125,2985,247161
120673441,123470,0.0526315789473684,2985,248386
120668644,123470,0.0416666666666666,6440,247210
120668943,123470,0.0303030303030303,7716,247243
120668978,123470,0.04,7008,247266
120669039,123470,0.0333333333333333,1738,247279
120669180,123470,0.037037037037037,3398,247334
120670513,123470,0.0555555555555555,3398,247708
120669511,123470,0.0357142857142857,5695,247430
120669635,123470,0.0344827586206896,8132,247459
120669851,123470,0.0344827586206896,7946,247487
120669966,123470,0.032258064516129,3212,247529
120669974,123470,0.0526315789473684,7739,247540
120670092,123470,0.032258064516129,2724,247572
120670258,123470,0.0476190476190476,5256,247605
120670332,123470,0.0625,3057,247644
120670357,123470,0.0416666666666666,2923,247667
120670542,123470,0.1,7213,247729
120670999,123470,0.0434782608695652,3035,247815
120671037,123470,0.0333333333333333,2528,247843
120671093,123470,0.032258064516129,2202,247856
120671199,123470,0.0434782608695652,2453,247904
120671470,123470,0.0454545454545454,5541,248024
120671705,123470,0.0416666666666666,3234,248050
120672324,123470,0.05,5475,248136
120672475,123470,0.04,8091,248154
120673073,123470,0.05,3468,248301
120676095,123470,0.0294117647058823,3468,248981
120673321,123470,0.0476190476190476,5127,248316
120673475,123470,0.0333333333333333,1390,248410
120673499,123470,0.037037037037037,1803,248422
120673652,123470,0.0454545454545454,8482,248464
120673833,123470,0.05,5620,248543
120673834,123470,0.032258064516129,2721,248552
120674038,123470,0.05,1932,248614
120674202,123470,0.0476190476190476,6473,248647
120674722,123470,0.0357142857142857,4609,248696
120674730,123470,0.0588235294117647,7647,248706
120674804,123470,0.0555555555555555,1047,248731
120674805,123470,0.032258064516129,5451,248744
121008357,123470,0.0454545454545454,5451,260488
120674862,123470,0.037037037037037,2098,248777
120674872,123470,0.0344827586206896,4424,248793
120675297,123470,0.0344827586206896,4197,248866
120676405,123470,0.0333333333333333,2096,249042
120677377,123470,0.0384615384615384,1416,249134
120677715,123470,0.05,3825,249201
120773811,123470,0.0555555555555555,3825,252463
120677770,123470,0.0344827586206896,6820,249234
120678485,123470,0.0555555555555555,3278,249439
120679090,123470,0.0416666666666666,4062,249539
120679163,123470,0.0416666666666666,6808,249550
120679407,123470,0.032258064516129,5224,249595
120679559,123470,0.1666666666666666,5201,249617
120679805,123470,0.037037037037037,5888,249663
120679954,123470,0.0416666666666666,1446,249675
120679981,123470,0.0625,4811,249709
120680132,123470,0.04,3637,249781
120680195,123470,0.04,8390,249804
120680213,123470,0.0476190476190476,4386,249821
120680214,123470,0.0344827586206896,6215,249836
120680427,123470,0.0344827586206896,1849,249917
120684288,123470,0.032258064516129,7385,250014
120687796,123470,0.0625,5413,250069
120695395,123470,0.037037037037037,4299,250215
120893641,123470,0.025,4299,255642
120707196,123470,0.0384615384615384,4611,250481
120896045,123470,0.0555555555555555,4611,255791
120707519,123470,0.0416666666666666,8431,250491
120712178,123470,0.0344827586206896,4688,250629
120718818,123470,0.032258064516129,3639,250746
120729049,123470,0.0344827586206896,4964,251179
120731198,123470,0.0384615384615384,4677,251332
120733335,123470,0.0526315789473684,1306,251461
120738384,123470,0.04,2848,251672
120761374,123470,0.0344827586206896,6336,252218
120764421,123470,0.0416666666666666,5206,252292
120780368,123470,0.0588235294117647,5685,252562
120790395,123470,0.0588235294117647,6753,252752
120790454,123470,0.0476190476190476,7323,252763
120793574,123470,0.0416666666666666,5296,252847
120798537,123470,0.0434782608695652,5635,252944
120801338,123470,0.0416666666666666,2954,252988
120808392,123470,0.037037037037037,2447,253159
120815834,123470,0.0454545454545454,5584,253357
120821509,123470,0.25,5742,253491
120821556,123470,0.032258064516129,4187,253497
120824056,123470,0.0416666666666666,6404,253610
121033817,123470,0.03125,4618,261588
120840844,123470,0.0476190476190476,5552,254141
120843004,123470,0.0476190476190476,4854,254185
120867357,123470,0.0434782608695652,2840,254847
120867365,123470,0.0434782608695652,3300,254859
120872417,123470,0.1111111111111111,6961,255060
120872751,123470,0.032258064516129,4980,255075
120899681,123470,0.0625,6944,255917
120900190,123470,0.0416666666666666,5577,255940
120904305,123470,0.037037037037037,3456,256095
120906829,123470,0.037037037037037,7666,256178
120907409,123470,0.0344827586206896,5025,256198
120907902,123470,0.0434782608695652,5007,256235
120909820,123470,0.0416666666666666,6460,256290
120910922,123470,0.03125,1970,256330
120911723,123470,0.04,7428,256364
120920318,123470,0.0625,5183,256840
120923443,123470,0.05,1473,256961
120960559,123470,0.0333333333333333,4831,258415
120962179,123470,0.0476190476190476,6463,258470
120970219,123470,0.0526315789473684,2868,258725
120972921,123470,0.0454545454545454,5777,258849
120982327,123470,0.0434782608695652,6874,259264
120991854,123470,0.0344827586206896,4682,259657
121004590,123470,0.0476190476190476,2641,260307
121004944,123470,0.05,5377,260366
121011092,123470,0.1666666666666666,6738,260595
121013708,123470,0.0714285714285714,3087,260661
121015212,123470,0.0416666666666666,7594,260704
121023526,123470,0.0454545454545454,4178,260842
121024550,123470,0.04,8184,260869
121024717,123470,0.0416666666666666,5903,260881
121025967,123470,0.05,2192,260965
121027214,123470,0.0416666666666666,6807,261090
121027221,123470,0.037037037037037,3567,261103
121027317,123470,0.0454545454545454,3165,261134
121029671,123470,0.0526315789473684,4233,261241
121029792,123470,0.05,2799,261250
121030213,123470,0.05,3146,261294
121030465,123470,0.04,4148,261305
121031523,123470,0.0476190476190476,7465,261414
121033384,123470,0.0526315789473684,2120,261511
121033504,123470,0.0526315789473684,1032,261552
130006209,123470,0.0588235294117647,1829,261707
