docid,groupcode,as,id,uid
120598708,429,0.25,7808,231014
120598849,429,0.0333333333333333,1541,231052
120599005,429,0.0357142857142857,5531,231065
120599025,429,0.0454545454545454,2762,231090
120599057,429,0.0333333333333333,6198,231102
120600513,429,0.0625,6198,231391
120599327,429,0.0555555555555555,5638,231134
120599471,429,0.032258064516129,5990,231168
120599648,429,0.0909090909090909,6833,231180
120671165,429,0.0555555555555555,6833,247899
120599698,429,0.0833333333333333,7566,231195
120599735,429,0.0588235294117647,1231,231203
120599832,429,0.04,6651,231223
120600028,429,0.1,2525,231232
120600057,429,0.0357142857142857,1747,231243
120601279,429,0.04,1747,231605
120849057,429,0.0434782608695652,1747,254334
120600187,429,0.125,7014,231274
120600286,429,0.0344827586206896,8035,231310
120600343,429,0.2,4839,231328
120600463,429,0.037037037037037,1974,231342
120653752,429,0.0384615384615384,1974,243636
120600485,429,0.0588235294117647,2308,231364
120627845,429,0.0588235294117647,2308,237678
120670677,429,0.0666666666666666,2308,247744
120600491,429,0.0588235294117647,1778,231377
120600732,429,0.0416666666666666,5899,231428
120600902,429,0.0714285714285714,5899,231490
120600745,429,0.05,3895,231438
120610069,429,0.037037037037037,3895,233571
120600757,429,0.0714285714285714,6815,231447
120600892,429,0.0555555555555555,7611,231475
120600897,429,0.1176470588235294,8406,231482
120624718,429,0.1538461538461538,8406,237110
120600918,429,0.0769230769230769,6008,231498
120600940,429,0.0555555555555555,2555,231506
120600942,429,0.0714285714285714,7162,231514
120604927,429,0.0526315789473684,7162,232499
120601016,429,0.0666666666666666,6729,231536
120601043,429,1.0,6502,231548
120601260,429,0.1111111111111111,2684,231583
120651578,429,0.0714285714285714,2684,243088
120601270,429,0.0909090909090909,5802,231593
120601515,429,0.1111111111111111,3660,231656
120601585,429,0.125,4029,231677
120601632,429,0.0833333333333333,1632,231685
120601989,429,0.04,2960,231748
120602017,429,0.0434782608695652,6199,231759
120602123,429,0.0344827586206896,8176,231789
120602161,429,0.0833333333333333,5249,231812
120664048,429,0.0454545454545454,2408,246300
120602416,429,0.037037037037037,7861,231872
120602742,429,0.5,6790,231904
120603007,429,0.0769230769230769,3510,231950
120603066,429,0.0714285714285714,2981,231997
120603120,429,0.0555555555555555,5910,232008
120603144,429,0.032258064516129,3168,232020
120603221,429,0.04,8364,232053
120603501,429,0.3333333333333333,6716,232083
120603503,429,0.04,6359,232091
120669463,429,0.064516129032258,2138,247420
120603746,429,0.0689655172413793,6844,232156
120615073,429,0.074074074074074,6844,235239
120633253,429,0.0625,6844,238949
120893635,429,0.1666666666666666,6844,255639
120603782,429,0.0476190476190476,7646,232167
120603785,429,0.0769230769230769,7807,232176
120943494,429,0.0588235294117647,7807,257717
120603820,429,0.0344827586206896,5265,232200
120603887,429,0.032258064516129,7921,232224
120603924,429,0.037037037037037,6451,232238
120603956,429,0.0625,8294,232248
120603977,429,0.0526315789473684,7027,232258
120609567,429,0.0689655172413793,7027,233374
120604061,429,0.0555555555555555,5697,232269
120604291,429,0.0416666666666666,6498,232296
120604387,429,0.0384615384615384,2316,232324
120604411,429,0.05,6565,232343
120604453,429,0.074074074074074,5592,232362
120604494,429,0.0454545454545454,6814,232373
120662313,429,0.0606060606060606,6814,245768
120668493,429,0.0454545454545454,6814,247138
120617422,429,0.125,6951,235693
120604510,429,0.1111111111111111,8471,232383
120604679,429,0.0476190476190476,1089,232433
120604786,429,0.0625,2810,232456
120652026,429,0.0666666666666666,2810,243223
120604798,429,0.0526315789473684,2070,232465
120604869,429,0.0476190476190476,4033,232474
120624931,429,0.0714285714285714,2593,237146
120604974,429,0.0666666666666666,2575,232506
120605019,429,0.032258064516129,1896,232524
120605027,429,0.0666666666666666,5363,232534
120605361,429,0.5,2687,232590
120605424,429,0.04,6204,232602
120605527,429,0.04,5938,232638
120605608,429,0.0769230769230769,8371,232649
120609873,429,0.0769230769230769,8371,233509
120633089,429,0.0769230769230769,8371,238879
120640630,429,0.0666666666666666,8371,240720
120973612,429,0.037037037037037,8371,258882
120619848,429,0.5,5788,236149
120605691,429,0.0555555555555555,1535,232675
120605777,429,0.1428571428571428,4119,232682
120644284,429,1.0,4119,241419
120665101,429,0.0526315789473684,4119,246560
120989146,429,0.25,4119,259531
120606000,429,0.0606060606060606,6190,232717
120673756,429,0.0606060606060606,6190,248515
120606312,429,0.0384615384615384,4600,232761
120606380,429,0.032258064516129,2589,232788
120606530,429,0.037037037037037,1285,232799
120606693,429,0.0434782608695652,5757,232811
120733990,429,0.25,2218,251513
120606889,429,0.0625,7184,232824
120606924,429,0.0384615384615384,1512,232835
120629601,429,0.0344827586206896,1512,238030
120730247,429,0.0434782608695652,1512,251241
120607122,429,0.0344827586206896,6917,232862
120619191,429,0.0909090909090909,6917,236014
120625280,429,0.0526315789473684,6917,237239
120709691,429,0.0454545454545454,6917,250540
120618080,429,0.0625,2650,235851
120607131,429,0.0588235294117647,2550,232893
120610661,429,0.0588235294117647,2550,233762
120615106,429,0.0588235294117647,2550,235276
120607241,429,0.0526315789473684,3171,232908
120614840,429,0.0434782608695652,3171,235192
120621579,429,0.064516129032258,3171,236482
120626964,429,0.0416666666666666,3171,237524
120654582,429,0.0416666666666666,3171,243745
120837174,429,0.04,3171,254056
120607305,429,0.0434782608695652,5197,232923
120607325,429,0.0526315789473684,7649,232935
120607337,429,0.0909090909090909,7768,232943
120659702,429,0.0952380952380952,7768,245091
120607343,429,0.0833333333333333,6454,232950
120607441,429,0.1666666666666666,7964,232970
120607467,429,0.0434782608695652,5771,232984
120607473,429,0.0526315789473684,1282,233002
120607703,429,0.0714285714285714,6758,233052
120660132,429,0.064516129032258,7415,245202
120608006,429,0.0357142857142857,2563,233114
120608380,429,0.0833333333333333,2248,233143
120609154,429,0.0555555555555555,2248,233276
120608544,429,0.1666666666666666,7754,233177
120608553,429,0.0588235294117647,3760,233185
120608861,429,0.3333333333333333,2521,233222
120641676,429,0.0344827586206896,7926,240933
120669911,429,0.0344827586206896,7926,247520
120610949,429,0.0333333333333333,6772,233903
120609377,429,0.0416666666666666,6122,233315
120609410,429,0.1333333333333333,3372,233328
120633342,429,0.05,3372,238966
121027093,429,0.0625,3372,261061
120609457,429,0.0454545454545454,1346,233348
120609543,429,0.0555555555555555,1180,233362
120609616,429,0.04,8382,233387
120609641,429,0.03125,7223,233413
120609693,429,0.05,8249,233437
120609705,429,0.0384615384615384,2599,233449
120609747,429,0.0454545454545454,2414,233464
120609771,429,0.0333333333333333,6086,233478
120609812,429,0.1,6722,233487
120650742,429,0.0555555555555555,6722,242890
120609881,429,0.0526315789473684,6543,233520
120609895,429,0.037037037037037,7111,233532
120609993,429,0.0454545454545454,2469,233542
120677599,429,0.0714285714285714,2469,249161
120610060,429,0.0526315789473684,5440,233559
120610086,429,0.0769230769230769,3668,233579
120610098,429,0.1176470588235294,8280,233587
120610123,429,0.0769230769230769,7829,233609
120610159,429,0.25,5804,233626
120610284,429,0.037037037037037,6061,233683
120610522,429,0.032258064516129,5768,233711
120660523,429,0.0588235294117647,5768,245272
120610630,429,0.05,1944,233748
120627164,429,0.0434782608695652,1944,237575
120610659,429,0.2,6192,233755
120610662,429,0.0588235294117647,5722,233773
120610698,429,0.05,5405,233791
120610779,429,0.1818181818181818,5504,233821
120610804,429,0.0454545454545454,5857,233828
120610916,429,0.0526315789473684,1048,233876
120610920,429,0.0625,2153,233886
120610977,429,0.0625,2152,233914
120611014,429,0.0714285714285714,6640,233935
120991933,429,0.0588235294117647,6640,259673
120611031,429,0.0714285714285714,4890,233943
120611038,429,0.0714285714285714,1733,233951
120611285,429,0.0689655172413793,1731,233986
120611373,429,0.0526315789473684,5191,234013
120719195,429,0.0625,5191,250835
120611406,429,0.0869565217391304,3446,234048
120625789,429,0.0952380952380952,3446,237335
120658849,429,0.08,3446,244840
120663237,429,0.0606060606060606,3446,246048
120611413,429,0.0588235294117647,7915,234058
120611508,429,0.032258064516129,7214,234117
120611603,429,0.0555555555555555,7018,234145
120611847,429,0.0384615384615384,7980,234177
120611851,429,0.6666666666666666,5993,234184
120611867,429,0.0303030303030303,2126,234193
120646759,429,0.0909090909090909,2126,241942
120660561,429,0.08,2126,245296
120857628,429,0.0555555555555555,2126,254534
120611904,429,0.0625,4129,234202
120612123,429,0.1111111111111111,5992,234223
120612499,429,0.0476190476190476,5992,234358
120612128,429,0.0625,6654,234231
120612169,429,0.037037037037037,2004,234258
120612195,429,0.037037037037037,7580,234270
120612239,429,0.2,6475,234317
120612244,429,0.0769230769230769,5119,234324
120651141,429,0.0769230769230769,5119,242972
120612250,429,0.0357142857142857,6669,234337
120612500,429,0.0476190476190476,3120,234370
120612667,429,0.0909090909090909,4102,234425
120658845,429,0.0833333333333333,4102,244832
120612792,429,0.0714285714285714,4045,234447
120612866,429,0.0344827586206896,2948,234461
120613052,429,0.074074074074074,2315,234504
120613073,429,0.0357142857142857,2930,234516
120624055,429,0.0909090909090909,2930,236978
120613120,429,0.125,6129,234538
120613134,429,0.1111111111111111,7320,234544
120613179,429,0.037037037037037,2104,234551
120658323,429,0.0909090909090909,2104,244620
120613194,429,0.1666666666666666,6732,234558
120676249,429,0.0526315789473684,6732,249022
120613203,429,0.0434782608695652,3135,234571
120648324,429,0.125,3135,242324
120940018,429,0.0666666666666666,3135,257594
120613296,429,0.0625,6191,234617
120613336,429,0.032258064516129,2052,234644
120613345,429,0.05,7593,234654
120613370,429,0.0714285714285714,1678,234664
120657070,429,0.05,1678,244229
120613419,429,0.0952380952380952,7772,234672
120613639,429,0.0416666666666666,6003,234734
120613772,429,0.0714285714285714,4747,234798
120613795,429,0.0357142857142857,1003,234825
120626524,429,0.125,1003,237465
120613863,429,0.4,2554,234868
120613883,429,0.064516129032258,6682,234889
120624672,429,0.0833333333333333,8122,237080
120613946,429,0.0333333333333333,4740,234903
120677944,429,0.0769230769230769,4740,249307
120614026,429,0.0689655172413793,7563,234944
120614063,429,0.0476190476190476,6390,234967
120614069,429,0.1,6481,234976
120614264,429,0.0454545454545454,3104,234993
120614317,429,0.0476190476190476,5288,235004
120782572,429,0.074074074074074,5288,252607
121026493,429,0.0666666666666666,5288,261017
120614394,429,0.0526315789473684,6891,235014
120614453,429,0.0526315789473684,5434,235037
120614531,429,0.0357142857142857,5317,235075
120657178,429,0.08,5317,244252
120614535,429,0.0555555555555555,6703,235084
120627108,429,0.0526315789473684,6703,237564
120614540,429,0.0833333333333333,7149,235094
120614577,429,0.04,4090,235117
120614580,429,0.0625,5379,235127
120614629,429,0.0384615384615384,7753,235143
120614744,429,0.0555555555555555,3240,235168
120614828,429,0.0526315789473684,5309,235182
120614941,429,0.125,4632,235206
120614958,429,0.0909090909090909,2405,235215
120630487,429,0.1052631578947368,2405,238239
120615082,429,0.04,4064,235252
120615092,429,0.3333333333333333,1706,235260
120615108,429,0.05,7622,235290
120615194,429,0.064516129032258,2626,235315
120615424,429,0.074074074074074,6619,235343
120658306,429,0.1,6619,244612
120651629,429,0.0476190476190476,4076,243101
120615713,429,0.05,3595,235427
120615821,429,0.0526315789473684,5257,235452
120615867,429,0.0555555555555555,5031,235472
120615915,429,0.0625,6348,235497
120615917,429,0.0833333333333333,6027,235506
120615928,429,0.08,8344,235514
120616183,429,0.0357142857142857,6491,235542
120616279,429,0.0588235294117647,5756,235551
120616734,429,0.0344827586206896,2619,235609
120616808,429,0.0588235294117647,8252,235620
120616862,429,0.0454545454545454,2787,235631
120617002,429,0.0416666666666666,8234,235657
120617451,429,0.04,6342,235705
120655313,429,0.0416666666666666,6342,243890
120677343,429,0.2,6342,249131
120617668,429,0.0588235294117647,1592,235751
120617700,429,0.0909090909090909,6337,235763
120617724,429,0.0555555555555555,7280,235773
120638254,429,0.05,1369,240235
120617910,429,0.0476190476190476,6889,235786
120617995,429,0.0416666666666666,6984,235813
120618077,429,0.032258064516129,4342,235841
120646900,429,1.0,8383,241984
120618315,429,0.05,5606,235864
120652471,429,0.05,5606,243354
120963356,429,0.0666666666666666,5606,258503
120618390,429,0.1176470588235294,3477,235873
120618569,429,0.0384615384615384,1682,235901
120638713,429,0.0384615384615384,1682,240343
120664145,429,0.0714285714285714,1682,246311
120618615,429,0.0625,7426,235917
120624810,429,0.0434782608695652,7426,237135
120618663,429,0.0357142857142857,8304,235937
120618845,429,0.05,2204,235952
120618888,429,0.0588235294117647,8420,235961
120619007,429,0.0769230769230769,6422,235973
120619092,429,0.25,6422,235993
120643993,429,0.0666666666666666,6422,241339
120619494,429,0.125,3739,236025
120644919,429,0.0952380952380952,3739,241484
120619512,429,0.0714285714285714,6012,236032
120948251,429,0.1666666666666666,6012,257926
120619549,429,0.074074074074074,5390,236050
120619678,429,1.0,3759,236069
120619794,429,0.0909090909090909,1077,236115
120641520,429,0.1111111111111111,1077,240918
120619812,429,0.0454545454545454,3969,236132
120677656,429,0.0555555555555555,3969,249175
120619879,429,0.1,1540,236155
120619913,429,0.0625,7293,236160
120619984,429,0.3333333333333333,5520,236173
120619985,429,0.0625,2735,236176
120620028,429,0.0588235294117647,4877,236195
120620237,429,0.0476190476190476,8293,236260
120620351,429,0.05,7578,236293
120620423,429,0.05,6750,236306
120620484,429,0.0434782608695652,2529,236317
120620525,429,0.0555555555555555,4224,236328
120620772,429,0.0555555555555555,1442,236363
120621260,429,0.0833333333333333,2839,236440
120621763,429,0.0833333333333333,3751,236524
120621781,429,0.05,3606,236531
120621972,429,0.0555555555555555,5283,236564
120623128,429,0.0526315789473684,5283,236846
120671465,429,0.125,5283,248019
120680259,429,0.0555555555555555,5283,249862
120718972,429,0.0666666666666666,5283,250770
120719034,429,0.0476190476190476,5283,250802
120751592,429,0.0384615384615384,5283,251978
120621992,429,0.0588235294117647,6110,236575
120622169,429,0.0769230769230769,1945,236595
120622442,429,0.0526315789473684,4535,236618
120622464,429,0.0625,4407,236630
120622466,429,0.0769230769230769,2214,236637
120622508,429,0.0344827586206896,3741,236678
120622605,429,0.0714285714285714,4365,236714
120632228,429,0.05,4365,238699
120622627,429,0.0833333333333333,1994,236751
120622763,429,0.064516129032258,8013,236781
120649882,429,0.0714285714285714,8013,242702
120622810,429,0.0833333333333333,8055,236808
120622854,429,0.0833333333333333,5494,236825
120837823,429,0.0344827586206896,5494,254088
120622877,429,0.0625,2731,236836
120623310,429,0.03125,8342,236875
120623435,429,0.0714285714285714,5050,236896
120623575,429,0.04,3830,236915
120645688,429,0.0666666666666666,4564,241718
120623920,429,0.1176470588235294,5510,236945
120653492,429,0.1333333333333333,5510,243524
120624287,429,0.0384615384615384,2156,237008
120624341,429,0.05,4332,237022
120624440,429,0.0454545454545454,6676,237049
120624777,429,0.1428571428571428,4202,237116
120624800,429,0.0416666666666666,8073,237125
121027302,429,0.0555555555555555,8073,261127
121031788,429,0.0833333333333333,8073,261437
120636674,429,0.05,3746,239891
120625062,429,0.0909090909090909,4471,237171
120625108,429,0.0526315789473684,2429,237185
120625224,429,0.0384615384615384,3396,237218
120655006,429,0.1111111111111111,2995,243823
120625735,429,0.0476190476190476,3871,237309
120625740,429,0.0869565217391304,3068,237321
120625796,429,0.25,6378,237343
120625806,429,0.05,5961,237346
120625888,429,0.0526315789473684,3945,237359
120632265,429,0.0833333333333333,3945,238733
120626029,429,0.04,1866,237399
121020794,429,0.0909090909090909,1866,260790
120626115,429,0.032258064516129,1380,237414
120674905,429,0.1428571428571428,2478,248804
120676223,429,0.037037037037037,2478,249010
120626379,429,0.05,3555,237448
120626652,429,0.032258064516129,5628,237482
120658243,429,0.032258064516129,5628,244583
120626664,429,0.0714285714285714,5916,237492
121034099,429,0.0666666666666666,5916,261601
120626787,429,0.05,3345,237505
120627201,429,0.04,6044,237588
120627226,429,0.1,3600,237598
120627329,429,0.0769230769230769,5465,237617
120631340,429,0.0526315789473684,5465,238408
120632044,429,0.0714285714285714,5465,238619
120672568,429,0.0357142857142857,5465,248208
120627371,429,0.0909090909090909,5501,237626
120656640,429,0.0909090909090909,5501,244140
120627648,429,0.0571428571428571,3431,237654
120627800,429,0.0454545454545454,7618,237665
120628045,429,0.0434782608695652,2861,237704
120670697,429,0.0384615384615384,2861,247774
120628055,429,0.0357142857142857,7411,237716
120628339,429,0.1538461538461538,3940,237749
120628342,429,0.2,3960,237752
120929397,429,0.1111111111111111,3960,257232
120628345,429,0.037037037037037,5444,237763
120628403,429,0.0588235294117647,6155,237773
120628471,429,0.05,5386,237786
120629855,429,0.0454545454545454,5386,238112
120628592,429,0.0476190476190476,5167,237805
120628720,429,0.1428571428571428,3548,237824
120628872,429,0.0555555555555555,2863,237838
120628874,429,0.0555555555555555,4351,237848
120629147,429,0.0454545454545454,5428,237870
120629240,429,0.0434782608695652,6358,237882
120677783,429,0.037037037037037,6358,249258
120629348,429,0.0769230769230769,7306,237916
120629389,429,0.0588235294117647,1580,237926
120658620,429,0.0714285714285714,1580,244735
120629425,429,0.074074074074074,6957,237947
120631718,429,0.0909090909090909,4792,238526
120629525,429,0.0666666666666666,2322,237985
120629547,429,0.0571428571428571,3148,238002
120644872,429,0.03125,3148,241453
120629705,429,0.3333333333333333,8088,238049
120629717,429,0.0588235294117647,5154,238059
120630017,429,0.032258064516129,2984,238142
120639561,429,0.032258064516129,2984,240509
120630097,429,0.0769230769230769,4056,238165
120922094,429,0.0666666666666666,4056,256904
121027204,429,0.0588235294117647,4056,261083
120630111,429,0.0769230769230769,6036,238176
120630116,429,0.0769230769230769,5942,238188
120630528,429,0.0689655172413793,2043,238258
120630564,429,0.0625,1995,238268
120630594,429,0.0833333333333333,6176,238288
120630615,429,0.05,3161,238310
120630872,429,0.0625,3616,238339
120658924,429,0.05,3616,244851
120734002,429,0.0454545454545454,3616,251532
120631244,429,0.0454545454545454,2283,238378
120631355,429,0.0555555555555555,6384,238430
120631438,429,0.0384615384615384,1501,238444
120638311,429,0.05,1501,240256
120631533,429,0.0588235294117647,6085,238458
120631534,429,0.0769230769230769,3011,238469
120631621,429,0.032258064516129,1523,238483
120631637,429,0.0588235294117647,3946,238499
120631657,429,0.064516129032258,7630,238511
120631720,429,0.0333333333333333,6230,238538
120631827,429,0.0714285714285714,2537,238548
120631939,429,0.0434782608695652,6540,238579
120631957,429,0.0476190476190476,3975,238604
120632083,429,0.0555555555555555,7728,238631
120668958,429,0.0434782608695652,7728,247258
120632102,429,0.0344827586206896,6569,238658
120632122,429,0.032258064516129,5681,238671
120632255,429,0.0555555555555555,3466,238710
120632316,429,0.04,4181,238755
120672594,429,0.0952380952380952,4181,248219
120632348,429,0.1111111111111111,6232,238764
120632684,429,0.0555555555555555,4200,238784
120632789,429,0.125,3180,238806
120632868,429,0.1,2025,238825
120661637,429,0.0555555555555555,2025,245564
120661823,429,0.1,2025,245631
120632942,429,0.0625,7827,238841
120633158,429,0.0666666666666666,7517,238903
120633356,429,0.0714285714285714,3907,238979
120678017,429,0.064516129032258,3907,249334
120633423,429,0.04,6029,239016
120633459,429,0.0357142857142857,2597,239029
120633630,429,0.0476190476190476,2310,239059
120633673,429,0.0454545454545454,4373,239073
120911726,429,0.04,5740,256381
120633723,429,0.032258064516129,5452,239090
120634013,429,0.1052631578947368,4479,239159
120634038,429,0.0476190476190476,2353,239171
120670089,429,0.0588235294117647,2353,247565
120634053,429,0.0555555555555555,5238,239181
120634142,429,0.1666666666666666,7621,239212
120634169,429,0.0833333333333333,4281,239220
120634173,429,0.0833333333333333,3283,239231
120993609,429,0.0434782608695652,8081,259766
120634502,429,0.0588235294117647,2267,239281
120661800,429,0.037037037037037,2267,245622
120634715,429,0.0555555555555555,2795,239302
120634845,429,0.0526315789473684,5676,239350
120634864,429,0.0588235294117647,7085,239375
120634886,429,0.08,3857,239386
120634927,429,0.0333333333333333,6868,239416
120675607,429,0.0476190476190476,6868,248928
120634960,429,0.0588235294117647,3565,239427
120635132,429,0.1818181818181818,2376,239526
120635162,429,0.0526315789473684,3346,239534
120635167,429,0.0303030303030303,6444,239547
120635175,429,0.074074074074074,5995,239560
120635221,429,0.03125,4699,239587
120643659,429,0.0434782608695652,4699,241232
120635353,429,0.0588235294117647,1065,239612
120635518,429,0.0833333333333333,3470,239648
120635596,429,0.0833333333333333,7719,239674
120635716,429,0.0555555555555555,5709,239717
120635793,429,0.0555555555555555,2385,239727
120635796,429,0.2,4625,239734
120635858,429,0.08,6396,239759
120636242,429,0.0588235294117647,5642,239781
120636529,429,0.0666666666666666,6120,239849
120719016,429,0.0526315789473684,3116,250790
120636692,429,0.0434782608695652,3007,239915
120636807,429,0.037037037037037,1996,239932
120636819,429,0.0476190476190476,6964,239944
120661504,429,0.0416666666666666,6964,245541
120636889,429,0.037037037037037,6528,239975
120636940,429,0.0909090909090909,4242,239985
120636986,429,0.0769230769230769,4891,240003
120994468,429,0.0833333333333333,4891,259832
120637024,429,0.0909090909090909,3592,240010
120637359,429,0.0588235294117647,1618,240033
120637376,429,0.0833333333333333,6388,240041
120637694,429,0.0357142857142857,5433,240090
120637868,429,0.0476190476190476,6980,240105
120638028,429,0.0333333333333333,4248,240142
120638040,429,0.05,5128,240153
120638078,429,0.037037037037037,3136,240178
120677458,429,0.0588235294117647,3136,249150
120638211,429,0.1428571428571428,5295,240189
120638221,429,0.0666666666666666,6123,240197
120638243,429,0.0384615384615384,7288,240223
120665027,429,0.1666666666666666,7288,246539
120638379,429,0.125,1939,240266
120638423,429,0.0476190476190476,7356,240275
120638522,429,0.0666666666666666,6597,240299
120662284,429,0.0666666666666666,6597,245754
120638705,429,0.064516129032258,7978,240331
120638807,429,0.0588235294117647,3979,240372
120638926,429,0.0285714285714285,8407,240383
120639007,429,0.0344827586206896,1182,240410
120642960,429,0.0434782608695652,1182,241126
120639011,429,0.125,8116,240418
120639087,429,0.04,4383,240427
120639103,429,0.0588235294117647,5339,240441
120639180,429,0.0588235294117647,1479,240482
120639822,429,0.0454545454545454,2706,240535
120640096,429,0.037037037037037,7019,240589
120640130,429,0.0666666666666666,7334,240608
120640181,429,0.0357142857142857,5751,240623
120640202,429,0.1,2352,240634
120640204,429,0.03125,3096,240648
120640209,429,0.0714285714285714,3453,240658
120640223,429,0.1,7267,240665
120640304,429,0.0625,1749,240692
120640750,429,0.0588235294117647,3277,240745
120640798,429,0.0434782608695652,6288,240779
120680168,429,0.0666666666666666,6288,249796
120640818,429,0.0526315789473684,6398,240790
120640819,429,0.0344827586206896,6398,240802
120640886,429,0.0666666666666666,5281,240813
120640917,429,0.05,6023,240821
120641164,429,0.0909090909090909,8112,240852
120641926,429,0.05,4360,240968
120642072,429,0.0833333333333333,5297,241000
120642139,429,0.0384615384615384,4048,241014
120642210,429,0.1538461538461538,7824,241024
120642349,429,0.0357142857142857,4293,241038
120642363,429,0.0666666666666666,4352,241049
120642437,429,0.0869565217391304,4540,241068
120642587,429,1.0,2442,241102
120643024,429,0.0666666666666666,5074,241138
120643201,429,0.1111111111111111,6410,241156
120643360,429,0.0833333333333333,5352,241162
120643651,429,0.0476190476190476,6981,241222
120961596,429,0.0769230769230769,2118,258453
120643772,429,0.0606060606060606,5193,241272
120643827,429,0.037037037037037,1060,241285
120643839,429,0.1666666666666666,7303,241293
120643869,429,0.1111111111111111,5538,241298
120643971,429,0.0555555555555555,1006,241319
120643985,429,0.0555555555555555,6959,241329
120685785,429,0.0526315789473684,6959,250046
120644004,429,0.0476190476190476,3649,241349
120644021,429,0.037037037037037,3113,241362
120644082,429,0.1111111111111111,5716,241371
120644144,429,0.032258064516129,8310,241389
120644153,429,0.0952380952380952,7514,241398
120659236,429,0.0769230769230769,7514,244908
120644176,429,0.0769230769230769,6431,241408
120644271,429,0.0909090909090909,6291,241413
120644475,429,0.05,4785,241425
120644884,429,0.0454545454545454,2891,241465
120644940,429,0.0344827586206896,6455,241508
120644962,429,0.0571428571428571,7257,241522
120644985,429,0.0833333333333333,7329,241533
120645058,429,0.0384615384615384,4320,241570
120645465,429,0.0526315789473684,4795,241631
120654790,429,0.0588235294117647,4795,243769
120678627,429,0.0588235294117647,4795,249455
120645521,429,0.0625,1846,241641
120645530,429,0.0434782608695652,6506,241652
120645539,429,0.05,8477,241664
120645683,429,0.0909090909090909,7361,241712
120645810,429,0.1111111111111111,5233,241745
120663371,429,0.0833333333333333,5233,246082
120678061,429,0.1111111111111111,5233,249343
120645853,429,0.0416666666666666,5593,241757
120645976,429,0.0357142857142857,2508,241773
120646224,429,0.0588235294117647,4058,241799
120646254,429,0.05,7331,241810
120646480,429,0.0833333333333333,6472,241860
120646500,429,0.0416666666666666,2774,241868
120646504,429,0.05,5579,241876
120646665,429,0.0666666666666666,3797,241924
120646755,429,0.0384615384615384,6668,241935
120646764,429,0.1111111111111111,3481,241949
120646855,429,0.0357142857142857,7826,241975
120646982,429,0.0526315789473684,1647,242003
120646995,429,0.0555555555555555,5136,242013
120647017,429,0.0833333333333333,2207,242031
120647034,429,0.0625,2800,242048
120647151,429,0.0833333333333333,1490,242058
120647159,429,0.0526315789473684,6368,242065
120663187,429,0.0434782608695652,6368,246009
120647160,429,0.0555555555555555,2542,242076
120647539,429,0.0909090909090909,6662,242128
120647632,429,0.0555555555555555,7695,242155
120647706,429,0.0434782608695652,5321,242168
120647823,429,0.25,1063,242176
120647873,429,0.0689655172413793,5977,242200
120647910,429,0.0666666666666666,3102,242211
120647933,429,0.037037037037037,5702,242237
120648274,429,0.032258064516129,3144,242315
120671291,429,0.0666666666666666,3144,247966
120648328,429,0.0555555555555555,3164,242332
120657160,429,0.0769230769230769,3164,244241
120648431,429,0.032258064516129,6602,242353
120731381,429,0.1666666666666666,6602,251352
120648617,429,0.0476190476190476,2888,242377
120648620,429,0.0625,5893,242386
120648753,429,0.0333333333333333,1545,242399
120648778,429,0.0869565217391304,1607,242423
120648780,429,0.0588235294117647,1046,242432
120648833,429,0.04,6656,242446
120648915,429,0.08,4282,242469
120648968,429,0.0384615384615384,4546,242487
120649006,429,0.0416666666666666,6671,242531
120649041,429,0.1666666666666666,2926,242539
120649096,429,0.0714285714285714,4773,242548
120649109,429,0.25,2188,242554
120649126,429,0.0416666666666666,4979,242560
120649379,429,0.0434782608695652,2176,242597
120649406,429,0.0526315789473684,2579,242609
120649427,429,0.0555555555555555,6626,242620
120649447,429,0.5,2730,242627
120671126,429,0.0588235294117647,2730,247889
120649466,429,0.0357142857142857,5565,242636
120649664,429,0.0476190476190476,1475,242671
120649786,429,0.0606060606060606,7413,242687
120650124,429,0.0555555555555555,5966,242779
120650173,429,0.0416666666666666,1614,242792
120650268,429,0.0526315789473684,5200,242802
120733970,429,0.0769230769230769,5200,251506
120650442,429,0.0357142857142857,4209,242819
120650601,429,0.0588235294117647,6708,242864
120650655,429,0.0434782608695652,5917,242879
120650761,429,0.0666666666666666,5473,242916
120650783,429,0.0666666666666666,8215,242927
120651148,429,0.0555555555555555,7342,242982
120651274,429,0.0555555555555555,7870,243000
120651276,429,0.0526315789473684,6060,243011
120651279,429,0.0384615384615384,4170,243022
120671244,429,0.0588235294117647,4170,247924
120651318,429,0.074074074074074,1664,243035
120651371,429,0.0555555555555555,4142,243054
120651376,429,0.2,2026,243060
120651390,429,0.0476190476190476,3983,243067
120673696,429,0.0526315789473684,3710,248490
120651633,429,0.04,1928,243111
120651780,429,0.032258064516129,6300,243142
120651785,429,0.0689655172413793,5059,243156
120651901,429,0.0526315789473684,6730,243190
120657709,429,0.25,5228,244472
120652096,429,0.074074074074074,3210,243233
120652108,429,0.032258064516129,6237,243270
120652144,429,0.0666666666666666,5553,243280
120652217,429,0.0588235294117647,3375,243297
120652292,429,0.0333333333333333,6639,243311
120652712,429,0.0909090909090909,4888,243391
120652830,429,0.0555555555555555,6380,243411
120652923,429,0.0384615384615384,5340,243429
120653036,429,0.0454545454545454,6279,243457
120653196,429,0.0625,2263,243467
120653324,429,0.1,3450,243495
121030665,429,0.1,3450,261346
