docid,groupcode,as,id,uid
120091646,707,0.2666666666666666,5102,159499
120553575,707,0.0344827586206896,8007,221202
120601657,707,0.0526315789473684,8007,231711
120092061,707,0.1379310344827586,7140,159593
120092129,707,0.1428571428571428,7140,159613
120094549,707,0.1379310344827586,7140,160047
120180343,707,0.1379310344827586,7140,173287
120431986,707,0.1538461538461538,7140,206618
120092341,707,0.1904761904761904,2999,159657
120092502,707,0.1333333333333333,1066,159673
120092552,707,0.4,2210,159686
120092663,707,0.1333333333333333,3659,159719
120093043,707,0.1666666666666666,3890,159787
120093286,707,0.1666666666666666,1727,159800
120093287,707,0.1818181818181818,4191,159807
120093441,707,0.1904761904761904,4443,159828
120093502,707,0.1,2274,159835
120093883,707,0.2857142857142857,8391,159868
120093905,707,0.2105263157894736,5670,159874
120492652,707,0.1666666666666666,5670,216313
120094018,707,0.2222222222222222,6715,159918
120094053,707,0.1333333333333333,3677,159943
120451947,707,0.1666666666666666,3677,209705
120094072,707,0.16,7344,159952
120094073,707,0.1481481481481481,5519,159959
120094095,707,0.1176470588235294,7620,159965
120152786,707,0.0869565217391304,3509,169244
120094404,707,0.2666666666666666,5547,160019
120094513,707,0.1428571428571428,3452,160035
120341228,707,0.0555555555555555,3452,186236
120094540,707,0.1333333333333333,5498,160041
120094591,707,0.1290322580645161,5173,160054
120145260,707,0.1142857142857142,5173,167957
120094710,707,0.1481481481481481,5834,160091
120095214,707,0.3636363636363636,2932,160194
120242028,707,0.4,2932,180757
120095355,707,0.1818181818181818,3832,160211
120149428,707,0.1666666666666666,3832,168677
120095401,707,0.1538461538461538,5644,160223
120095823,707,0.1666666666666666,6268,160270
120121069,707,0.16,6268,164118
120095894,707,0.3076923076923077,3932,160281
120096155,707,0.1290322580645161,2135,160318
120096336,707,0.15,5930,160376
120099057,707,0.1666666666666666,5930,160736
120137420,707,0.1428571428571428,5930,166722
120096363,707,0.2352941176470588,1922,160385
120142872,707,0.1481481481481481,1922,167595
120206021,707,0.1666666666666666,1922,176473
120451365,707,0.1333333333333333,1922,209656
120451366,707,0.1379310344827586,1922,209663
120650893,707,0.1666666666666666,1922,242950
120096467,707,0.2222222222222222,6270,160396
120096750,707,0.1428571428571428,1802,160433
120097100,707,0.1538461538461538,2648,160460
120185174,707,0.1290322580645161,2648,174157
120097302,707,0.1904761904761904,5105,160500
120143498,707,0.1904761904761904,5105,167710
120097931,707,0.1428571428571428,2219,160587
120183501,707,0.1538461538461538,2219,173879
120098207,707,0.1739130434782608,8312,160615
120098224,707,0.3333333333333333,5189,160618
120122879,707,0.1333333333333333,5189,164382
120276984,707,0.25,5189,184384
120276985,707,0.375,5189,184388
120099069,707,0.125,7067,160742
120099157,707,0.1290322580645161,3320,160759
120120252,707,0.1904761904761904,3320,164001
120167130,707,0.1818181818181818,3320,171260
120731234,707,0.1666666666666666,3320,251350
120099463,707,0.4,6832,160790
120118936,707,0.4,6832,163778
120355291,707,0.2857142857142857,6832,187680
120355294,707,0.1176470588235294,6832,187695
120355344,707,0.3076923076923077,6832,187821
120398524,707,0.2352941176470588,6832,200191
120865246,707,0.1538461538461538,6832,254762
120988449,707,0.5714285714285714,6832,259511
120099596,707,0.2105263157894736,6688,160839
120099618,707,0.1379310344827586,7042,160853
120099866,707,0.08,7463,160899
120194538,707,0.0909090909090909,7463,175254
120100506,707,0.3333333333333333,4219,160958
120100568,707,0.0909090909090909,3590,160965
120100576,707,0.1379310344827586,6195,160986
120564282,707,0.05,6195,223233
120100577,707,0.16,5927,160993
120100979,707,0.3333333333333333,6882,161048
120861597,707,0.1739130434782608,4240,254683
120101785,707,0.2105263157894736,3599,161201
120598126,707,0.032258064516129,3599,230732
120610155,707,0.0454545454545454,3599,233625
120610805,707,0.032258064516129,3599,233848
120629727,707,0.0769230769230769,3599,238083
120102120,707,0.1379310344827586,5907,161260
120102213,707,0.4,5057,161268
120211978,707,0.2857142857142857,5057,177305
120102673,707,0.4,4270,161306
120103096,707,0.2857142857142857,3140,161384
120453058,707,0.2,7156,209827
120103735,707,0.1428571428571428,4208,161442
120104221,707,0.125,8037,161517
120104708,707,0.1818181818181818,2711,161573
120125229,707,0.125,2711,164719
120172361,707,0.16,2711,172096
120355274,707,0.4444444444444444,2711,187615
120355278,707,0.5,2711,187626
120355279,707,0.4444444444444444,2711,187629
120357027,707,0.1212121212121212,2711,191998
120504028,707,0.125,2711,217040
120139917,707,0.125,7183,167111
120105095,707,0.1428571428571428,6886,161600
120105126,707,0.1904761904761904,4589,161607
120105172,707,0.3333333333333333,3779,161624
120105475,707,0.1142857142857142,1226,161690
120475304,707,0.1212121212121212,1226,213201
120488036,707,0.1212121212121212,1226,216111
120105812,707,0.1333333333333333,8003,161757
120106376,707,0.2222222222222222,4670,161849
120107054,707,0.1666666666666666,3391,161950
120107121,707,0.2105263157894736,7485,161968
120107162,707,0.1904761904761904,8043,161974
120107513,707,0.1212121212121212,2802,162001
120107809,707,0.5,1253,162031
120908152,707,0.3333333333333333,1253,256249
120107843,707,0.1428571428571428,4070,162043
120265084,707,0.0555555555555555,4348,183097
120465725,707,0.2105263157894736,4348,212639
120465726,707,0.1904761904761904,4348,212646
120771252,707,0.0454545454545454,5101,252415
120108089,707,0.1739130434782608,5208,162105
120109088,707,0.2,4875,162236
120476826,707,0.1739130434782608,4875,214533
120109128,707,0.3076923076923077,1434,162247
120109276,707,0.0384615384615384,1200,162296
120126649,707,0.1034482758620689,1200,164994
120415703,707,0.1379310344827586,1200,204757
120455622,707,0.1428571428571428,1200,210046
120642617,707,0.0333333333333333,1200,241116
120109908,707,0.4444444444444444,4445,162356
120146820,707,0.5,4445,168207
120159646,707,0.2,4445,170216
120165017,707,0.1333333333333333,4445,170992
120181524,707,0.2631578947368421,4445,173483
120200702,707,0.4,4445,175920
120270353,707,0.4,4445,183645
120358267,707,1.0,4445,195019
120358277,707,0.5,4445,195041
120415760,707,0.4444444444444444,4445,204795
120872566,707,1.0,4445,255064
120915491,707,0.5,4445,256585
120938782,707,0.2105263157894736,4445,257552
120110146,707,0.1379310344827586,8156,162410
120110161,707,0.1739130434782608,3580,162417
120194616,707,0.3333333333333333,3580,175481
120541635,707,0.0666666666666666,3580,218940
120476781,707,0.2222222222222222,3671,214403
120110746,707,0.2352941176470588,8345,162513
120575654,707,0.0384615384615384,8345,225571
120111327,707,0.1818181818181818,6838,162581
120146060,707,0.1904761904761904,6838,168074
120638540,707,0.0769230769230769,6838,240313
120111702,707,0.4,3961,162629
120112008,707,0.1428571428571428,2763,162676
120112506,707,0.1333333333333333,1773,162762
120112566,707,1.0,8017,162776
120113518,707,0.2857142857142857,3627,162894
120172029,707,0.1538461538461538,3627,171976
120114261,707,0.0714285714285714,4247,162983
120114394,707,0.1212121212121212,2700,163034
120323066,707,0.1785714285714285,2700,185838
120356927,707,0.1290322580645161,2700,191651
120356970,707,0.125,2700,191793
120953144,707,0.5,7776,258129
120115223,707,0.1333333333333333,1095,163132
120214994,707,0.1666666666666666,1095,177602
120115627,707,0.1379310344827586,1508,163182
120202160,707,0.1538461538461538,1508,176035
120115743,707,0.1333333333333333,7106,163192
120116091,707,0.1538461538461538,2569,163271
120116441,707,0.1707317073170731,4444,163340
120979621,707,0.3636363636363636,4444,259171
120117101,707,0.1818181818181818,5333,163504
120117281,707,0.1428571428571428,7884,163547
120705505,707,0.1290322580645161,7884,250435
120726153,707,0.125,7884,251026
120729869,707,0.1176470588235294,7884,251217
120117427,707,0.2222222222222222,6216,163572
120550822,707,0.0384615384615384,6216,220769
120563765,707,0.0333333333333333,6978,223098
120834744,707,0.2222222222222222,5002,253965
120117670,707,0.1428571428571428,1220,163617
120117825,707,0.2105263157894736,6614,163649
120118163,707,0.3333333333333333,4759,163676
120119627,707,0.25,2136,163907
120135438,707,0.1818181818181818,2136,166479
120620160,707,0.0833333333333333,7333,236242
120120796,707,0.1904761904761904,5664,164069
120246389,707,0.6666666666666666,5664,181417
120122715,707,0.2,5099,164351
120122858,707,0.3636363636363636,4369,164362
120149349,707,0.3636363636363636,4369,168670
120122916,707,0.4444444444444444,4493,164386
120129258,707,0.5,4493,165480
120123218,707,0.1290322580645161,3469,164425
120680548,707,0.16,3469,249942
120123922,707,0.1290322580645161,3281,164480
120124022,707,0.1290322580645161,4745,164519
120124243,707,0.1666666666666666,1742,164570
120124244,707,0.1379310344827586,6392,164577
120124954,707,0.1818181818181818,5091,164667
120154219,707,0.1904761904761904,5091,169471
120244777,707,0.0909090909090909,5091,181147
120463348,707,0.5,5091,211866
120153016,707,0.1304347826086956,5761,169277
120125418,707,0.1290322580645161,4176,164740
120126611,707,0.3333333333333333,4474,164987
120613074,707,0.0476190476190476,3344,234534
120850609,707,0.0555555555555555,3344,254361
120126881,707,0.1904761904761904,7857,165031
120126905,707,0.1481481481481481,5723,165038
120178455,707,0.16,5723,173059
120234219,707,0.2,5723,180144
120415990,707,0.1818181818181818,5723,204850
120415991,707,0.2352941176470588,5723,204855
120127179,707,0.2352941176470588,4184,165101
120275888,707,0.5714285714285714,4184,184350
120127496,707,0.074074074074074,7449,165158
120175674,707,0.1481481481481481,7449,172618
120128431,707,0.2222222222222222,1725,165386
120128566,707,0.1363636363636363,4207,165411
120214377,707,1.0,4207,177534
120510370,707,0.2083333333333333,4207,217579
120128899,707,0.1212121212121212,7761,165449
120129078,707,0.1379310344827586,8339,165456
120245494,707,0.1379310344827586,8339,181298
120129897,707,0.1481481481481481,6835,165601
120181651,707,0.0952380952380952,7969,173552
120405383,707,0.1052631578947368,7969,202246
120130090,707,0.8,4257,165663
120130368,707,0.074074074074074,2895,165721
120130957,707,0.1111111111111111,3624,165837
120131385,707,0.2,6251,165898
120131621,707,0.1666666666666666,3376,165953
120419886,707,0.1,7282,205221
120133672,707,0.1379310344827586,2297,166231
120348858,707,0.3076923076923077,2297,186831
120356797,707,0.8,2297,191333
120357205,707,0.25,2297,192387
120512354,707,0.5,2297,217755
120709963,707,0.1666666666666666,2297,250553
120133791,707,0.4,6223,166239
120134045,707,0.3333333333333333,5153,166279
120134742,707,0.1428571428571428,6297,166358
120135663,707,0.1818181818181818,5464,166499
120138091,707,0.1428571428571428,5026,166840
120139959,707,0.1818181818181818,4055,167127
120140180,707,0.2666666666666666,6080,167187
120140329,707,0.2105263157894736,7021,167220
120160089,707,0.1739130434782608,7021,170306
120172044,707,0.3,7021,172010
120426231,707,0.1428571428571428,7021,205820
120476514,707,0.1739130434782608,7021,213456
120841871,707,0.5714285714285714,7021,254161
120140927,707,0.2105263157894736,4364,167348
120141195,707,0.1818181818181818,4169,167371
120141197,707,0.1538461538461538,3012,167377
120141430,707,1.0,5190,167397
120141604,707,0.2222222222222222,4760,167437
120142726,707,0.2222222222222222,4038,167577
120161871,707,0.2222222222222222,4038,170549
120181662,707,0.1904761904761904,4038,173605
120142803,707,0.1481481481481481,2305,167583
120142880,707,0.1428571428571428,2081,167609
120278084,707,0.2105263157894736,6921,184458
120278085,707,0.4,6921,184461
120143045,707,0.2105263157894736,5856,167625
120143151,707,0.0833333333333333,4719,167656
120151679,707,0.1739130434782608,4719,169000
120143287,707,0.1904761904761904,5866,167682
120143289,707,0.125,7160,167688
120143643,707,0.1081081081081081,1656,167732
120174798,707,0.2,1656,172421
120188209,707,0.2352941176470588,1656,174586
120143658,707,0.1333333333333333,4574,167739
120724835,707,0.1904761904761904,4574,250961
120143953,707,0.1481481481481481,1774,167791
120358680,707,0.1481481481481481,1774,196142
120144957,707,0.1379310344827586,2598,167929
120997729,707,0.4444444444444444,2598,259977
120146099,707,0.1428571428571428,7110,168081
120571017,707,0.0833333333333333,7110,224504
120146837,707,0.1739130434782608,1283,168221
120146941,707,0.125,3327,168226
120147855,707,0.4,7720,168418
120476577,707,0.4,7720,213640
120147983,707,0.3076923076923077,3134,168436
120231070,707,0.1666666666666666,3134,179748
120148640,707,0.1212121212121212,6702,168530
120149106,707,0.1481481481481481,3966,168615
120149222,707,0.2666666666666666,6645,168647
120150723,707,0.25,6645,168868
120186646,707,0.2105263157894736,6645,174372
120149442,707,0.1739130434782608,7086,168691
120149704,707,0.0952380952380952,6895,168739
120272988,707,0.08,6895,184032
120149939,707,0.16,3521,168790
120150390,707,0.2352941176470588,8374,168853
120150841,707,0.12,2998,168882
120151423,707,0.1538461538461538,7729,168960
120152665,707,0.1428571428571428,3693,169237
120152840,707,0.1333333333333333,2334,169251
120153837,707,0.1290322580645161,1327,169390
120300411,707,0.6666666666666666,1327,185231
120313714,707,0.2857142857142857,1327,185582
120314131,707,0.2105263157894736,1327,185603
120342622,707,0.1428571428571428,1327,186254
120396044,707,0.2083333333333333,1327,199945
120439357,707,0.4444444444444444,1327,208050
120438214,707,0.1428571428571428,8136,207783
120154470,707,0.1290322580645161,5985,169498
120154811,707,0.5,6842,169522
120155839,707,0.16,2349,169620
120157437,707,0.1,2387,169831
120292617,707,0.2352941176470588,8333,185045
120409850,707,0.1842105263157894,8333,203785
120451257,707,0.2352941176470588,8333,209580
120451261,707,0.4444444444444444,8333,209590
120451265,707,0.2352941176470588,8333,209606
120451267,707,0.3333333333333333,8333,209613
120451268,707,0.3333333333333333,8333,209618
120451273,707,0.1111111111111111,8333,209624
120451274,707,0.2352941176470588,8333,209631
120453910,707,0.1666666666666666,8333,209942
120158005,707,0.1481481481481481,7315,169919
120158104,707,0.2352941176470588,1559,169934
120158388,707,0.2222222222222222,2277,169991
120159017,707,0.0689655172413793,5747,170117
120159985,707,0.1666666666666666,6083,170301
120243598,707,0.3333333333333333,6083,180994
120243599,707,0.1176470588235294,6083,181000
120410294,707,0.25,6083,203844
120954365,707,0.5,6083,258225
120160097,707,0.2105263157894736,4522,170319
120160157,707,0.3636363636363636,3541,170342
120599769,707,0.0769230769230769,3541,231217
120160698,707,0.1379310344827586,2233,170394
120625324,707,0.1111111111111111,2233,237265
120162683,707,0.1290322580645161,1792,170680
120162881,707,0.037037037037037,4037,170690
120163120,707,0.2,1584,170756
120460350,707,0.1481481481481481,1584,211185
120915923,707,0.1428571428571428,1584,256616
120163338,707,0.1818181818181818,1454,170786
120163651,707,0.125,1605,170812
120700260,707,0.25,1605,250340
120843602,707,0.1379310344827586,1605,254207
120163677,707,0.2352941176470588,5204,170824
120163796,707,0.1379310344827586,3765,170837
120164479,707,0.1428571428571428,4847,170936
120166325,707,0.1538461538461538,4752,171155
120167012,707,0.16,7872,171250
120642555,707,0.0555555555555555,7872,241101
120167867,707,0.1739130434782608,1838,171367
120410867,707,0.1666666666666666,4754,203931
120410869,707,0.3076923076923077,4754,203942
120410870,707,0.16,4754,203948
120410871,707,0.1428571428571428,4754,203954
120410872,707,0.1739130434782608,4754,203960
120410879,707,0.3333333333333333,4754,203974
120514681,707,1.0,4754,217948
120668266,707,0.0769230769230769,4754,247061
120748828,707,0.4,4754,251943
120170091,707,0.1379310344827586,6973,171667
120170294,707,0.4,5481,171696
120170436,707,0.1333333333333333,8139,171742
120171746,707,0.1428571428571428,2178,171937
120173186,707,0.2333333333333333,7797,172176
120173862,707,0.3636363636363636,3419,172255
120174313,707,0.2,6840,172318
120175725,707,0.1666666666666666,4665,172632
120224487,707,0.1481481481481481,4408,178788
120463322,707,0.1379310344827586,4408,211790
120175841,707,0.1212121212121212,2143,172666
120176907,707,0.1290322580645161,8268,172788
120177035,707,0.2857142857142857,1610,172806
120358055,707,0.4444444444444444,1610,194559
120177639,707,0.1538461538461538,5544,172894
120179149,707,0.1379310344827586,3016,173164
120180373,707,0.1,7670,173293
120607672,707,0.0476190476190476,7670,233049
120255829,707,0.2666666666666666,1396,182217
120181411,707,0.2105263157894736,3934,173467
120181577,707,0.16,2036,173496
120181646,707,0.1538461538461538,2819,173524
120181929,707,0.1904761904761904,7220,173629
120476594,707,0.0869565217391304,7712,213695
120584675,707,0.0333333333333333,7712,227460
120610817,707,0.05,7712,233871
120182157,707,0.1290322580645161,2661,173675
120182318,707,0.2857142857142857,2856,173706
120183008,707,0.16,6994,173803
120260422,707,0.074074074074074,6994,182725
120267288,707,0.1333333333333333,6994,183299
120267290,707,0.0714285714285714,6994,183306
120359927,707,0.08,6994,199109
120405278,707,0.0769230769230769,6994,201902
120991830,707,0.8,6994,259654
120184975,707,0.0714285714285714,4948,174092
120185000,707,0.1333333333333333,3732,174105
120185276,707,0.1666666666666666,4384,174176
120185418,707,0.1818181818181818,6477,174188
120185685,707,0.1081081081081081,2862,174221
120219412,707,0.1290322580645161,2862,178145
120186372,707,0.1481481481481481,7792,174305
120186948,707,0.1904761904761904,5121,174397
120232149,707,0.1739130434782608,5121,179895
120187377,707,0.16,3549,174429
120189047,707,0.1481481481481481,3076,174650
120191896,707,0.0666666666666666,4915,174730
120191897,707,0.1428571428571428,2172,174737
120194571,707,0.8,2172,175337
120192052,707,0.25,5202,174760
120580515,707,0.0344827586206896,7522,226550
120192107,707,0.6666666666666666,2031,174869
120192131,707,0.1290322580645161,4338,174929
120192137,707,0.2222222222222222,5300,174955
120192142,707,0.0416666666666666,2875,174974
121012311,707,1.0,4603,260636
120192168,707,0.2857142857142857,6367,175055
120254041,707,0.0909090909090909,5429,182061
120194142,707,0.1379310344827586,1049,175142
120194143,707,0.1481481481481481,1756,175149
120656623,707,0.032258064516129,1756,244136
120194148,707,0.2352941176470588,1211,175172
120568705,707,0.037037037037037,1211,223942
120624533,707,0.0588235294117647,1211,237069
120475032,707,0.4545454545454546,6725,213123
120194528,707,0.25,7076,175200
120194529,707,0.2222222222222222,8111,175205
120602022,707,0.0714285714285714,8111,231772
120194531,707,0.1538461538461538,8323,175220
120194544,707,0.3333333333333333,6381,175262
120194546,707,0.1333333333333333,6947,175268
120194547,707,0.3333333333333333,6947,175270
120194548,707,0.2222222222222222,6947,175274
120257110,707,0.2222222222222222,6947,182369
120501413,707,0.3076923076923077,6947,216846
120649958,707,0.0454545454545454,6947,242742
120194553,707,0.1481481481481481,4676,175290
120194554,707,0.2,4676,175296
120194556,707,0.2105263157894736,7582,175306
120253423,707,0.2105263157894736,7582,181946
120194564,707,0.3333333333333333,1360,175316
120194568,707,0.2666666666666666,4767,175328
120194570,707,0.1481481481481481,1868,175335
120194575,707,0.1538461538461538,1537,175347
120194577,707,0.1428571428571428,2548,175359
120411187,707,0.2666666666666666,5234,203994
120194585,707,0.1428571428571428,2547,175388
120194591,707,0.1538461538461538,2462,175411
120621896,707,0.0714285714285714,2462,236557
120194592,707,0.2105263157894736,2211,175417
120358335,707,0.2666666666666666,2211,195196
120788186,707,0.3333333333333333,2211,252698
120941267,707,0.4,2211,257629
120194594,707,0.1290322580645161,3263,175423
120194596,707,0.1379310344827586,3771,175430
120194599,707,0.3333333333333333,3560,175441
120194601,707,0.3333333333333333,3560,175449
120266475,707,0.1379310344827586,3560,183241
120409921,707,0.16,3560,203817
120194603,707,0.1481481481481481,3444,175454
120194604,707,0.1818181818181818,2484,175459
120194611,707,0.1428571428571428,3022,175471
120194612,707,0.2666666666666666,3611,175476
120194624,707,0.16,5549,175494
120194633,707,0.3076923076923077,4533,175523
120194637,707,0.1666666666666666,3287,175540
120401160,707,0.1904761904761904,5054,200327
120678403,707,0.0625,4212,249436
120204356,707,0.3636363636363636,3761,176272
120194645,707,0.1428571428571428,2424,175561
120195266,707,0.2105263157894736,7142,175584
120196081,707,0.125,1604,175593
120196082,707,0.6666666666666666,1604,175595
120457739,707,0.1379310344827586,1604,210563
120196769,707,0.1290322580645161,3546,175609
120219537,707,0.1212121212121212,3546,178230
120460154,707,0.1333333333333333,3546,211071
120198055,707,0.1538461538461538,4330,175643
120501828,707,0.3076923076923077,4330,216892
120198058,707,0.1428571428571428,1330,175661
120198071,707,0.0526315789473684,7374,175686
120198075,707,0.1818181818181818,3929,175714
120352703,707,0.1290322580645161,3929,187062
120198076,707,0.1176470588235294,5164,175720
120198077,707,0.5,5164,175724
120198080,707,0.1,5164,175739
120415148,707,0.1428571428571428,5164,204641
120865252,707,0.5,5164,254764
120198081,707,0.2352941176470588,5314,175745
120245603,707,0.4,5314,181317
120483947,707,0.0909090909090909,5314,215706
120483948,707,0.3333333333333333,5314,215710
120483949,707,0.25,5314,215715
120483950,707,0.1333333333333333,5314,215721
120483954,707,0.1428571428571428,5314,215739
120483955,707,0.1428571428571428,5314,215746
120579733,707,0.4,5314,226358
120663586,707,0.5,5314,246150
120892190,707,0.3333333333333333,5314,255608
120198084,707,0.1904761904761904,5303,175762
120199463,707,0.1379310344827586,3160,175793
120200098,707,0.5,6133,175821
120200110,707,0.25,5805,175827
120200638,707,0.1538461538461538,7029,175838
120200644,707,0.2105263157894736,2920,175856
120272307,707,0.0967741935483871,4100,183957
120247195,707,0.1481481481481481,2717,181509
120200654,707,0.2857142857142857,4627,175881
120200872,707,0.2105263157894736,4494,175927
120201683,707,0.1333333333333333,2373,175950
120206772,707,0.1379310344827586,2373,176592
120244850,707,0.2222222222222222,2373,181165
120435272,707,0.1379310344827586,2373,207070
120201946,707,0.1818181818181818,8212,175995
120202532,707,0.1290322580645161,6892,176085
120456970,707,0.1904761904761904,6892,210313
120456971,707,0.1904761904761904,6892,210320
120202878,707,0.2857142857142857,5493,176116
120203335,707,0.16,1653,176216
120203342,707,0.5714285714285714,5170,176218
120204093,707,0.1481481481481481,3781,176247
120204571,707,0.5,1808,176300
120260523,707,0.1739130434782608,1808,182732
120279660,707,0.1739130434782608,1808,184560
120334931,707,0.5,1808,186013
120343198,707,0.3636363636363636,1808,186519
120351086,707,0.1666666666666666,1808,186993
120355276,707,0.4444444444444444,1808,187623
120356838,707,0.3076923076923077,1808,191426
120356839,707,0.2352941176470588,1808,191432
120356842,707,0.3636363636363636,1808,191440
120356844,707,0.4444444444444444,1808,191445
120356846,707,0.3333333333333333,1808,191449
120356849,707,0.5714285714285714,1808,191457
120356850,707,0.3636363636363636,1808,191460
120357789,707,0.3636363636363636,1808,193986
120358685,707,0.3636363636363636,1808,196163
120359153,707,1.0,1808,197404
120402269,707,0.2666666666666666,1808,200562
120450377,707,0.16,1808,209427
120507615,707,0.4444444444444444,1808,217359
120864367,707,0.5714285714285714,1808,254741
120978541,707,0.8,1808,259126
120204917,707,0.125,1908,176390
120204918,707,0.1481481481481481,1908,176396
120460354,707,0.1739130434782608,1908,211210
120213907,707,0.2222222222222222,5171,177443
120539486,707,0.037037037037037,5262,218301
120205371,707,0.1481481481481481,4511,176421
120206017,707,0.1290322580645161,1439,176449
120228929,707,0.1333333333333333,1439,179409
120206019,707,0.1818181818181818,6118,176463
120206024,707,0.2,4764,176479
120206030,707,0.1379310344827586,4215,176491
120206031,707,0.25,7817,176494
120206032,707,0.4,7817,176498
120206034,707,0.6666666666666666,5934,176500
120228984,707,0.1538461538461538,5934,179434
120206037,707,0.1,5029,176505
120206041,707,0.2352941176470588,8276,176513
120242022,707,0.1538461538461538,8276,180734
120206052,707,0.2,5040,176540
120206063,707,0.1538461538461538,1109,176569
120206711,707,0.1818181818181818,6821,176580
120206736,707,0.4666666666666667,8313,176585
120206865,707,0.0714285714285714,5307,176607
120207052,707,0.25,1165,176611
120209521,707,0.5,7242,176794
120209538,707,0.6666666666666666,4482,176822
120356232,707,0.5714285714285714,4895,189886
120356238,707,0.1666666666666666,4895,189900
120356240,707,0.6666666666666666,4895,189906
120356241,707,0.4,4895,189911
120356242,707,0.2352941176470588,4895,189917
120356248,707,0.5,4895,189923
120356250,707,0.4117647058823529,4895,189932
120356251,707,0.2857142857142857,4895,189938
120948333,707,0.16,4895,257936
120243082,707,0.5,2030,180924
120356820,707,0.8,2030,191387
120356823,707,1.0,2030,191395
120356825,707,0.5,2030,191400
120357127,707,0.8,2030,192220
120209633,707,0.5,3038,177096
120209638,707,0.8,4926,177107
120993635,707,0.3076923076923077,4926,259776
120999284,707,0.0666666666666666,4926,260063
120209670,707,0.2352941176470588,4857,177160
120211195,707,0.2352941176470588,1242,177178
120358765,707,0.1153846153846153,5292,196357
120407289,707,0.3636363636363636,5292,202973
120211494,707,0.1379310344827586,2179,177218
120762242,707,0.1666666666666666,2179,252252
120211912,707,0.4,4982,177248
120505046,707,0.2857142857142857,4982,217099
120212231,707,0.4,4473,177322
120212233,707,0.3636363636363636,1556,177333
120212241,707,0.2,6607,177363
120213235,707,0.5,5769,177392
120213358,707,0.125,7154,177398
120213716,707,1.0,6527,177417
120213755,707,0.1290322580645161,2747,177425
120213757,707,0.2222222222222222,2911,177431
120213962,707,0.3076923076923077,5877,177466
120214003,707,0.2333333333333333,2739,177473
120358316,707,0.1290322580645161,2739,195155
120422895,707,0.1481481481481481,2739,205355
120422896,707,0.1333333333333333,2739,205363
120422897,707,0.1481481481481481,2739,205371
120422898,707,0.1379310344827586,2739,205378
120422899,707,0.125,2739,205386
120214542,707,0.2857142857142857,6987,177539
120214564,707,0.1481481481481481,5588,177547
120215006,707,0.1290322580645161,2289,177609
120215135,707,0.1538461538461538,1387,177615
120215328,707,0.2105263157894736,3078,177657
120215373,707,0.1538461538461538,5594,177663
120216223,707,0.1904761904761904,3056,177708
120250020,707,0.1290322580645161,3056,181745
120905457,707,0.1739130434782608,3056,256149
121010080,707,0.1481481481481481,3056,260543
120216511,707,0.1818181818181818,8126,177741
120216564,707,0.1538461538461538,5790,177780
120216625,707,0.1481481481481481,1735,177792
120216639,707,0.1904761904761904,3274,177797
120216838,707,0.3076923076923077,3814,177808
120445711,707,0.1176470588235294,3814,208791
120247656,707,0.1379310344827586,1858,181570
120357304,707,0.25,1858,192683
120407507,707,0.1739130434782608,1858,203062
120217228,707,0.5,6283,177860
120217229,707,0.4444444444444444,6283,177863
120217240,707,0.3636363636363636,2348,177914
120227249,707,0.4444444444444444,2348,179173
120320044,707,0.3333333333333333,2348,185764
120358582,707,0.3333333333333333,2348,195830
120369095,707,0.16,2348,199661
120483911,707,0.5714285714285714,2348,215551
120217406,707,0.1481481481481481,5472,177929
120217679,707,0.2666666666666666,6366,177985
120218083,707,0.1481481481481481,3205,178021
120218124,707,0.3333333333333333,1600,178026
120218282,707,0.2222222222222222,1435,178038
120218285,707,0.4444444444444444,7352,178043
120225740,707,0.3333333333333333,7352,178947
120225741,707,0.5,7352,178950
120408994,707,0.5,7352,203547
120218489,707,0.1481481481481481,7523,178083
120218960,707,0.5714285714285714,2187,178121
120657201,707,0.0666666666666666,2187,244265
120219475,707,0.1290322580645161,4936,178161
120219477,707,0.1481481481481481,3715,178173
120219517,707,0.1428571428571428,3432,178184
120357274,707,0.1333333333333333,3432,192586
120357283,707,0.1428571428571428,3432,192621
120357285,707,0.1428571428571428,3432,192633
120428523,707,0.1666666666666666,3432,206066
120506468,707,0.1333333333333333,3432,217235
120776053,707,0.12,3432,252525
120810131,707,0.0869565217391304,3432,253233
120857196,707,0.6666666666666666,3432,254520
120961990,707,0.1481481481481481,3432,258468
120219523,707,0.3076923076923077,5650,178213
120824213,707,0.2352941176470588,4614,253647
120219736,707,0.1818181818181818,7414,178288
120219916,707,0.1538461538461538,5839,178305
120220036,707,0.4,8361,178318
120220074,707,0.2,3158,178327
120461171,707,0.3333333333333333,3158,211301
120425092,707,0.1666666666666666,5668,205745
120873756,707,0.0952380952380952,5668,255106
120220429,707,0.1379310344827586,1027,178361
120220430,707,0.2857142857142857,1027,178365
120220432,707,0.5,4708,178368
120220433,707,0.3076923076923077,4708,178374
120220698,707,0.3076923076923077,2878,178383
120220817,707,0.1739130434782608,4841,178406
120221250,707,0.1481481481481481,1652,178438
120221519,707,0.1428571428571428,5933,178452
120355351,707,0.1481481481481481,5933,187849
120221721,707,0.1428571428571428,8366,178469
120234009,707,0.1333333333333333,8366,180100
120221768,707,0.1904761904761904,7004,178475
120915501,707,0.125,7004,256591
120221873,707,0.1428571428571428,6278,178481
120221989,707,0.1428571428571428,1891,178499
120221993,707,0.8,3887,178506
120222253,707,0.3636363636363636,5568,178549
