docid,groupcode,as,id,uid
120924685,3383,0.032258064516129,2037,257021
110006810,3383,0.1428571428571428,6093,150475
120483977,3383,0.0344827586206896,2517,215861
120000381,3383,0.027027027027027,1520,150759
120000714,3383,0.0384615384615384,7121,150766
120000834,3383,0.04,7816,150773
120000930,3383,0.0454545454545454,4927,150988
120001107,3383,0.0303030303030303,5848,151413
120001395,3383,0.0416666666666666,6486,151866
120001400,3383,0.032258064516129,7088,151881
120116471,3383,0.0416666666666666,4933,163355
120867415,3383,0.0344827586206896,4933,254875
120411186,3383,0.037037037037037,3658,203987
120001561,3383,0.037037037037037,1570,152251
120001562,3383,0.0344827586206896,1953,152258
120001626,3383,0.04,1198,152359
120004222,3383,0.0416666666666666,2680,152497
120004223,3383,0.0416666666666666,2680,152504
120004633,3383,0.037037037037037,2880,152560
120013266,3383,0.037037037037037,3189,152772
120015208,3383,0.0333333333333333,7876,152851
120015557,3383,0.0416666666666666,1766,152864
120016448,3383,0.0454545454545454,5023,152870
120032724,3383,0.0416666666666666,8457,153624
120023536,3383,0.0454545454545454,2384,153125
120024371,3383,0.0333333333333333,6213,153146
120025139,3383,0.0384615384615384,4547,153187
120025272,3383,0.0333333333333333,8282,153194
120027912,3383,0.0476190476190476,6503,153304
120084973,3383,0.0434782608695652,6503,158541
121020065,3383,0.0434782608695652,6503,260770
120028770,3383,0.04,3664,153342
120029736,3383,0.0344827586206896,8199,153421
120030273,3383,0.03125,3801,153472
120031951,3383,0.0357142857142857,7533,153566
120031956,3383,0.0357142857142857,7206,153586
120034889,3383,0.037037037037037,1084,153735
120384664,3383,0.037037037037037,1686,199846
120036299,3383,0.0303030303030303,1546,153833
120038227,3383,0.0344827586206896,5656,153962
120038350,3383,0.04,5656,153971
120410463,3383,0.05,5115,203874
120356808,3383,0.0909090909090909,2935,191361
120358794,3383,0.0344827586206896,6171,196417
120044244,3383,0.0344827586206896,8231,154443
120045965,3383,0.04,1209,154631
120048982,3383,0.0416666666666666,6125,154785
120049206,3383,0.0344827586206896,7052,154805
120051942,3383,0.0333333333333333,6056,154922
120055466,3383,0.0416666666666666,4876,155092
120057553,3383,0.0333333333333333,2243,155226
120358981,3383,0.04,3313,196744
120061864,3383,0.032258064516129,1013,155562
120154622,3383,0.0285714285714285,1013,169512
120411286,3383,0.0416666666666666,5450,204017
120411287,3383,0.0357142857142857,5450,204023
120402713,3383,0.0384615384615384,5326,200943
120067118,3383,0.0666666666666666,2375,155961
120919192,3383,0.0526315789473684,3529,256782
120070656,3383,0.04,1577,156330
130003148,3383,0.0384615384615384,1577,261697
120476755,3383,0.037037037037037,1980,214311
120269430,3383,0.0294117647058823,3755,183517
120357132,3383,0.04,3705,192234
120807372,3383,0.0416666666666666,4959,253111
120080865,3383,0.0555555555555555,1909,157431
120410462,3383,0.0416666666666666,6314,203867
120143786,3383,0.0357142857142857,7166,167763
120895005,3383,0.0416666666666666,7166,255736
120148579,3383,0.037037037037037,7770,168509
120456891,3383,0.0357142857142857,7770,210235
120456892,3383,0.0357142857142857,7770,210242
120456894,3383,0.0344827586206896,7770,210255
120358313,3383,0.0344827586206896,4244,195146
120476735,3383,0.03125,2713,214199
120117071,3383,0.0333333333333333,5478,163485
120544999,3383,0.0434782608695652,5478,219746
120084181,3383,0.5,7399,158401
120085083,3383,0.037037037037037,6271,158566
120085613,3383,0.0357142857142857,1064,158667
120085473,3383,0.0384615384615384,3416,158641
120813346,3383,0.1111111111111111,4502,253317
120308950,3383,0.0526315789473684,4496,185477
120357478,3383,0.1666666666666666,5019,193096
120092739,3383,0.0294117647058823,8352,159730
120173143,3383,0.0357142857142857,2443,172168
120459861,3383,0.04,2213,210977
120090298,3383,0.0454545454545454,4171,159335
120476775,3383,0.0384615384615384,4145,214376
120092061,3383,0.0344827586206896,7140,159592
120431986,3383,0.0384615384615384,7140,206617
120092502,3383,0.0333333333333333,1066,159672
120093043,3383,0.0416666666666666,3890,159786
120492652,3383,0.0416666666666666,5670,216312
120094053,3383,0.0333333333333333,3677,159942
120094072,3383,0.04,7344,159951
120095823,3383,0.0416666666666666,6268,160269
120451365,3383,0.0333333333333333,1922,209655
120451366,3383,0.0344827586206896,1922,209662
120276984,3383,0.0625,5189,184383
120099157,3383,0.032258064516129,3320,160758
120731234,3383,0.0416666666666666,3320,251349
120099618,3383,0.0344827586206896,7042,160852
120099866,3383,0.04,7463,160898
120194538,3383,0.0454545454545454,7463,175253
120100576,3383,0.0344827586206896,6195,160985
120100577,3383,0.04,5927,160992
120211978,3383,0.1428571428571428,5057,177304
120504028,3383,0.03125,2711,217039
120139917,3383,0.03125,7183,167110
120475304,3383,0.0303030303030303,1226,213200
120107054,3383,0.0333333333333333,3391,161949
120107513,3383,0.0303030303030303,2802,162000
120476826,3383,0.0434782608695652,4875,214532
120415703,3383,0.0344827586206896,1200,204756
120159646,3383,0.05,4445,170215
120476781,3383,0.0555555555555555,3671,214402
120111327,3383,0.0454545454545454,6838,162580
120113518,3383,0.0714285714285714,3627,162893
120323066,3383,0.0357142857142857,2700,185837
120356947,3383,0.0526315789473684,2700,191715
120356970,3383,0.03125,2700,191792
120115223,3383,0.0333333333333333,1095,163131
120115743,3383,0.0333333333333333,7106,163191
120729869,3383,0.0294117647058823,7884,251216
120117670,3383,0.0357142857142857,1220,163616
120268559,3383,0.0625,4759,183424
120135438,3383,0.0454545454545454,2136,166478
120122715,3383,0.05,5099,164350
120123218,3383,0.032258064516129,3469,164424
120124022,3383,0.032258064516129,4745,164518
120124244,3383,0.0344827586206896,6392,164576
120154219,3383,0.0476190476190476,5091,169470
120178455,3383,0.04,5723,173058
120127496,3383,0.037037037037037,7449,165157
120129078,3383,0.0344827586206896,8339,165455
120245494,3383,0.0344827586206896,8339,181297
120129897,3383,0.037037037037037,6835,165600
120426231,3383,0.0357142857142857,7021,205819
120476514,3383,0.0434782608695652,7021,213455
120142880,3383,0.0357142857142857,2081,167608
120143643,3383,0.027027027027027,1656,167731
120358680,3383,0.037037037037037,1774,196141
120476965,3383,0.1428571428571428,6645,215108
120153837,3383,0.032258064516129,1327,169389
120342622,3383,0.0357142857142857,1327,186253
120158003,3383,0.125,8333,169912
120409850,3383,0.0263157894736842,8333,203784
120460350,3383,0.037037037037037,1584,211184
120163651,3383,0.03125,1605,170811
120700260,3383,0.0625,1605,250339
120163796,3383,0.0344827586206896,3765,170836
120410867,3383,0.0416666666666666,4754,203930
120410870,3383,0.04,4754,203947
120224487,3383,0.037037037037037,4408,178787
120463322,3383,0.0344827586206896,4408,211789
120179149,3383,0.0344827586206896,3016,173163
120267290,3383,0.0357142857142857,6994,183305
120359927,3383,0.04,6994,199108
120219412,3383,0.032258064516129,2862,178144
120232149,3383,0.0434782608695652,5121,179894
120192131,3383,0.032258064516129,4338,174928
120194142,3383,0.0344827586206896,1049,175141
120194143,3383,0.037037037037037,1756,175148
120194553,3383,0.037037037037037,4676,175289
120266475,3383,0.0344827586206896,3560,183240
120457739,3383,0.0344827586206896,1604,210562
120196769,3383,0.032258064516129,3546,175608
120219537,3383,0.0303030303030303,3546,178229
120201683,3383,0.0333333333333333,2373,175949
120206772,3383,0.0344827586206896,2373,176591
120244850,3383,0.0555555555555555,2373,181164
120202532,3383,0.032258064516129,6892,176084
120456970,3383,0.0476190476190476,6892,210312
120456971,3383,0.0476190476190476,6892,210319
120203335,3383,0.04,1653,176215
120204093,3383,0.037037037037037,3781,176246
120260523,3383,0.0434782608695652,1808,182731
120460354,3383,0.0434782608695652,1908,211209
120205371,3383,0.037037037037037,4511,176420
120206017,3383,0.032258064516129,1439,176448
120228929,3383,0.0333333333333333,1439,179408
120242022,3383,0.0384615384615384,8276,180733
120206063,3383,0.0384615384615384,1109,176568
120948333,3383,0.04,4895,257935
120999284,3383,0.0333333333333333,4926,260062
120213755,3383,0.032258064516129,2747,177424
120422896,3383,0.0333333333333333,2739,205362
120422897,3383,0.037037037037037,2739,205370
120422899,3383,0.03125,2739,205385
120214564,3383,0.037037037037037,5588,177546
120250020,3383,0.032258064516129,3056,181744
120905457,3383,0.0434782608695652,3056,256148
120216625,3383,0.037037037037037,1735,177791
120407507,3383,0.0434782608695652,1858,203061
120227249,3383,0.1111111111111111,2348,179172
120358582,3383,0.1666666666666666,2348,195829
120217406,3383,0.037037037037037,5472,177928
120218083,3383,0.037037037037037,3205,178020
120218292,3383,0.0476190476190476,2463,178056
120483906,3383,0.037037037037037,2463,215542
120219475,3383,0.032258064516129,4936,178160
120219477,3383,0.037037037037037,3715,178172
120506468,3383,0.0333333333333333,3432,217234
120810131,3383,0.0434782608695652,3432,253232
120220429,3383,0.0344827586206896,1027,178360
120220817,3383,0.0434782608695652,4841,178405
120355351,3383,0.037037037037037,5933,187848
120221768,3383,0.0476190476190476,7004,178474
120221989,3383,0.0357142857142857,1891,178498
120224081,3383,0.0344827586206896,2803,178669
120274226,3383,0.04,2803,184156
120224225,3383,0.0333333333333333,3813,178680
120224552,3383,0.0454545454545454,5557,178800
120224677,3383,0.0333333333333333,8023,178820
120224791,3383,0.037037037037037,2936,178833
120225050,3383,0.1111111111111111,4742,178884
120225891,3383,0.0416666666666666,8330,178970
120225892,3383,0.0416666666666666,8330,178977
120226260,3383,0.1111111111111111,5840,179010
120483936,3383,0.0333333333333333,5336,215668
120227442,3383,0.037037037037037,3472,179212
120999014,3383,0.0357142857142857,3472,260032
120227761,3383,0.0285714285714285,1373,179295
120418984,3383,0.0303030303030303,1832,205131
120229299,3383,0.037037037037037,5657,179443
120229301,3383,0.0357142857142857,4893,179456
120229308,3383,0.0714285714285714,5909,179468
120230947,3383,0.037037037037037,7887,179719
120230969,3383,0.04,2320,179727
120230970,3383,0.037037037037037,2320,179734
120415142,3383,0.037037037037037,2320,204633
120435885,3383,0.037037037037037,2320,207283
120231351,3383,0.25,3682,179798
120231802,3383,0.0344827586206896,6942,179857
120401971,3383,0.0357142857142857,6942,200455
120401972,3383,0.04,6942,200462
120232048,3383,0.0303030303030303,2631,179887
120916162,3383,0.0344827586206896,2631,256627
120232568,3383,0.0714285714285714,7005,179966
120233939,3383,0.0384615384615384,5563,180079
120233978,3383,0.0344827586206896,4610,180086
120234451,3383,0.0333333333333333,1309,180196
120234739,3383,0.0357142857142857,2925,180257
120235213,3383,0.0333333333333333,1148,180320
120235238,3383,0.027027027027027,1340,180329
120237234,3383,0.0454545454545454,1331,180389
120237247,3383,0.1666666666666666,4343,180411
120238525,3383,0.0357142857142857,4114,180450
120449751,3383,0.0333333333333333,7458,209304
120480109,3383,0.027027027027027,7458,215414
120238619,3383,0.04,3754,180462
120412094,3383,0.032258064516129,7957,204193
120243392,3383,0.0416666666666666,6761,180962
120435972,3383,0.03125,4637,207591
120245362,3383,0.2,1948,181280
120245418,3383,0.0588235294117647,6566,181285
120245774,3383,0.0526315789473684,3458,181336
120246123,3383,0.0303030303030303,1998,181369
120246891,3383,0.032258064516129,4092,181470
120246972,3383,0.0434782608695652,5058,181482
120247515,3383,0.037037037037037,5835,181549
120247630,3383,0.037037037037037,5778,181563
120247657,3383,0.0357142857142857,1854,181575
120308325,3383,0.0384615384615384,4842,185463
120250665,3383,0.0303030303030303,1684,181780
120253989,3383,0.0454545454545454,4659,182055
120254748,3383,0.032258064516129,2570,182141
120256428,3383,0.032258064516129,3077,182331
120258337,3383,0.04,3642,182467
120259298,3383,0.0357142857142857,2148,182557
120477019,3383,0.0344827586206896,6205,215290
120477021,3383,0.037037037037037,6205,215302
120260803,3383,0.0344827586206896,1870,182764
120260804,3383,0.03125,1870,182772
120260994,3383,0.037037037037037,2184,182781
120262167,3383,0.0344827586206896,2694,182915
120264744,3383,0.0434782608695652,1814,183056
120264874,3383,0.0303030303030303,1715,183077
120265792,3383,0.0344827586206896,2279,183152
120265793,3383,0.04,3874,183159
120265794,3383,0.0384615384615384,3874,183166
120266369,3383,0.3333333333333333,7757,183211
120266439,3383,0.3333333333333333,5431,183221
120476565,3383,0.032258064516129,6983,213606
120266880,3383,0.0238095238095238,1685,183279
120267287,3383,0.0714285714285714,4853,183292
120267292,3383,0.0476190476190476,4584,183317
120268004,3383,0.0384615384615384,2472,183378
120269268,3383,0.0357142857142857,1135,183509
120269808,3383,0.032258064516129,1183,183567
120270566,3383,0.0357142857142857,3777,183703
120736825,3383,0.2,4434,251640
120271840,3383,0.04,7353,183881
120273240,3383,0.1666666666666666,1569,184065
120274098,3383,0.0303030303030303,1210,184143
120274325,3383,0.0384615384615384,7844,184180
120274432,3383,0.0526315789473684,3570,184195
120274464,3383,0.0434782608695652,7637,184201
120275072,3383,0.0204081632653061,1527,184258
120277159,3383,0.05,4413,184410
120278077,3383,0.037037037037037,3958,184449
120291705,3383,0.05,7318,185028
120292981,3383,0.0833333333333333,3672,185058
120475319,3383,0.04,1650,213297
120475320,3383,0.04,1650,213305
120309108,3383,0.0384615384615384,1344,185485
120339174,3383,0.0357142857142857,8218,186154
120343227,3383,0.0434782608695652,1966,186553
120345332,3383,0.0344827586206896,3496,186673
120399959,3383,0.0416666666666666,8040,200255
120355436,3383,0.0333333333333333,8448,187997
120355467,3383,0.0434782608695652,1894,188028
120355722,3383,0.0416666666666666,5806,188753
120501416,3383,0.0384615384615384,5806,216852
120445033,3383,0.0303030303030303,4262,208712
120448492,3383,0.1,2519,209165
120357213,3383,0.0344827586206896,7488,192408
120358579,3383,0.1666666666666666,4298,195820
120358605,3383,0.032258064516129,1199,195909
120358709,3383,0.0416666666666666,4907,196222
120359685,3383,0.0357142857142857,2053,198475
120463507,3383,0.0434782608695652,2845,212152
120359867,3383,0.0714285714285714,1555,198947
120923646,3383,0.0416666666666666,3020,256991
120400525,3383,0.032258064516129,8281,200307
120406803,3383,0.0277777777777777,1487,202891
120407836,3383,0.032258064516129,2723,203113
120408574,3383,0.0357142857142857,5607,203396
120408582,3383,0.0384615384615384,5535,203409
120409512,3383,0.04,4846,203734
120411291,3383,0.0333333333333333,6033,204046
120429966,3383,0.0344827586206896,6033,206186
120429969,3383,0.0344827586206896,6033,206200
120429972,3383,0.0344827586206896,6033,206208
120429976,3383,0.04,6033,206227
120411352,3383,0.037037037037037,2009,204097
120459825,3383,0.0357142857142857,1812,210873
120415167,3383,0.037037037037037,7886,204647
120416504,3383,0.037037037037037,4911,204918
120429633,3383,0.05,3605,206174
120432207,3383,0.0357142857142857,7285,206631
120728964,3383,0.0344827586206896,7285,251148
120764514,3383,0.037037037037037,7285,252306
120434323,3383,0.0555555555555555,6757,206929
120436004,3383,0.0476190476190476,5837,207604
120436005,3383,0.04,5841,207610
120437137,3383,0.032258064516129,5954,207638
120438308,3383,0.03125,2817,207807
120439275,3383,0.0416666666666666,7418,207954
120440401,3383,0.032258064516129,1627,208176
120725976,3383,0.0303030303030303,1627,251018
120440946,3383,0.0416666666666666,6554,208243
120440954,3383,0.0357142857142857,6906,208255
120442080,3383,0.032258064516129,1542,208336
120442590,3383,0.0384615384615384,3516,208385
120443012,3383,0.0555555555555555,6005,208465
120448635,3383,0.0434782608695652,3954,209174
120449314,3383,0.037037037037037,2892,209254
120449770,3383,0.04,7550,209317
120450004,3383,0.0357142857142857,3891,209354
120450282,3383,0.0476190476190476,1138,209387
120450958,3383,0.0476190476190476,7343,209540
120451564,3383,0.0588235294117647,6516,209668
120452128,3383,0.037037037037037,7357,209757
120453287,3383,0.0434782608695652,8092,209834
120453667,3383,0.0416666666666666,7707,209909
120454039,3383,0.0416666666666666,3159,209956
120454040,3383,0.037037037037037,3159,209964
120455304,3383,0.0384615384615384,1218,209987
120455313,3383,0.0344827586206896,1270,210003
120456336,3383,0.0384615384615384,4371,210176
120456979,3383,0.0476190476190476,6989,210344
